32541, 28.78, 1005.25, 49.38
32542, 28.79, 1005.20, 49.35
32543, 28.80, 1005.22, 49.33
32544, 28.79, 1005.20, 49.30
32545, 28.80, 1005.24, 49.33
32546, 28.80, 1005.22, 49.33
32547, 28.80, 1005.27, 49.34
32548, 28.80, 1005.22, 49.34
32549, 28.79, 1005.18, 49.35
32550, 28.81, 1005.23, 49.36
32551, 28.81, 1005.20, 49.37
32552, 28.80, 1005.25, 49.35
32553, 28.80, 1005.14, 49.37
32554, 28.81, 1005.13, 49.37
32555, 28.80, 1005.14, 49.36
32556, 28.80, 1005.11, 49.37
32557, 28.80, 1005.22, 49.37
32558, 28.78, 1005.22, 49.38
32559, 28.77, 1005.20, 49.39
32560, 28.79, 1005.28, 49.37
32561, 28.80, 1005.16, 49.36
32562, 28.79, 1005.15, 49.35
32563, 28.80, 1005.25, 49.34
32564, 28.80, 1005.10, 49.34
32565, 28.80, 1005.11, 49.36
32566, 28.80, 1005.11, 49.37
32567, 28.80, 1005.11, 49.37
32568, 28.80, 1005.03, 49.37
32569, 28.80, 1005.08, 49.37
32570, 28.81, 1005.23, 49.39
32571, 28.81, 1005.13, 49.38
32572, 28.81, 1005.10, 49.36
32573, 28.82, 1005.13, 49.34
32574, 28.82, 1005.17, 49.36
32575, 28.81, 1005.18, 49.36
32576, 28.80, 1005.13, 49.37
32577, 28.81, 1005.15, 49.37
32578, 28.81, 1005.18, 49.35
32579, 28.81, 1005.15, 49.35
32580, 28.81, 1005.15, 49.34
32581, 28.82, 1005.23, 49.34
32582, 28.81, 1005.18, 49.35
32583, 28.81, 1005.17, 49.34
32584, 28.82, 1005.13, 49.34
32585, 28.81, 1005.07, 49.34
32586, 28.82, 1005.05, 49.35
32587, 28.81, 1005.10, 49.32
32588, 28.83, 1005.09, 49.33
32589, 28.81, 1005.04, 49.33
32590, 28.82, 1005.09, 49.34
32591, 28.82, 1005.13, 49.34
32592, 28.83, 1005.09, 49.35
32593, 28.83, 1005.09, 49.34
32594, 28.82, 1005.17, 49.34
32595, 28.82, 1005.09, 49.35
32596, 28.82, 1005.17, 49.34
32597, 28.82, 1005.08, 49.35
32598, 28.83, 1005.16, 49.35
32599, 28.81, 1005.15, 49.33
32600, 28.82, 1005.19, 49.33
32601, 28.83, 1005.15, 49.30
32602, 28.81, 1005.07, 49.27
32603, 28.83, 1005.15, 49.29
32604, 28.81, 1005.18, 49.33
32605, 28.81, 1005.04, 49.33
32606, 28.82, 1005.16, 49.33
32607, 28.81, 1005.15, 49.34
32608, 28.81, 1005.12, 49.36
32609, 28.80, 1005.14, 49.35
32610, 28.80, 1005.11, 49.37
32611, 28.81, 1005.04, 49.36
32612, 28.81, 1005.13, 49.36
32613, 28.82, 1005.05, 49.36
32614, 28.81, 1005.09, 49.36
32615, 28.80, 1005.05, 49.34
32616, 28.80, 1005.08, 49.33
32617, 28.79, 1005.07, 49.34
32618, 28.80, 1005.17, 49.36
32619, 28.80, 1005.17, 49.35
32620, 28.79, 1005.09, 49.34
32621, 28.80, 1005.17, 49.36
32622, 28.80, 1005.17, 49.36
32623, 28.80, 1005.17, 49.35
32624, 28.79, 1005.09, 49.36
32625, 28.80, 1005.10, 49.37
32626, 28.80, 1005.14, 49.36
32627, 28.80, 1005.11, 49.35
32628, 28.81, 1005.06, 49.36
32629, 28.81, 1005.06, 49.37
32630, 28.81, 1005.13, 49.38
32631, 28.81, 1005.06, 49.37
32632, 28.81, 1005.06, 49.37
32633, 28.80, 1004.99, 49.36
32634, 28.80, 1005.05, 49.38
32635, 28.80, 1005.05, 49.39
32636, 28.78, 1005.11, 49.39
32637, 28.79, 1005.15, 49.38
32638, 28.80, 1005.17, 49.37
32639, 28.81, 1005.12, 49.35
32640, 28.79, 1005.12, 49.36
