40741, 30.49, 1006.34, 47.11
40742, 30.50, 1006.29, 47.11
40743, 30.49, 1006.26, 47.10
40744, 30.50, 1006.24, 47.11
40745, 30.50, 1006.30, 47.12
40746, 30.50, 1006.36, 47.09
40747, 30.50, 1006.29, 47.10
40748, 30.50, 1006.32, 47.11
40749, 30.50, 1006.30, 47.12
40750, 30.51, 1006.31, 47.10
40751, 30.51, 1006.37, 47.10
40752, 30.50, 1006.33, 47.10
40753, 30.50, 1006.29, 47.11
40754, 30.50, 1006.30, 47.12
40755, 30.50, 1006.32, 47.11
40756, 30.50, 1006.35, 47.12
40757, 30.50, 1006.38, 47.11
40758, 30.49, 1006.34, 47.11
40759, 30.50, 1006.32, 47.10
40760, 30.51, 1006.34, 47.12
40761, 30.49, 1006.29, 47.13
40762, 30.49, 1006.31, 47.11
40763, 30.50, 1006.33, 47.09
40764, 30.49, 1006.29, 47.13
40765, 30.50, 1006.29, 47.13
40766, 30.50, 1006.32, 47.12
40767, 30.48, 1006.27, 47.12
40768, 30.49, 1006.34, 47.14
40769, 30.50, 1006.29, 47.11
40770, 30.50, 1006.29, 47.12
40771, 30.49, 1006.34, 47.12
40772, 30.50, 1006.24, 47.13
40773, 30.50, 1006.29, 47.11
40774, 30.49, 1006.29, 47.11
40775, 30.49, 1006.31, 47.13
40776, 30.49, 1006.29, 47.11
40777, 30.50, 1006.30, 47.12
40778, 30.49, 1006.26, 47.11
40779, 30.50, 1006.24, 47.13
40780, 30.50, 1006.25, 47.13
40781, 30.50, 1006.27, 47.14
40782, 30.50, 1006.27, 47.11
40783, 30.51, 1006.28, 47.12
40784, 30.50, 1006.36, 47.13
40785, 30.51, 1006.29, 47.12
40786, 30.51, 1006.25, 47.12
40787, 30.50, 1006.27, 47.13
40788, 30.50, 1006.30, 47.10
40789, 30.50, 1006.24, 47.12
40790, 30.51, 1006.31, 47.12
40791, 30.50, 1006.24, 47.13
40792, 30.50, 1006.27, 47.12
40793, 30.50, 1006.27, 47.13
40794, 30.50, 1006.27, 47.12
40795, 30.50, 1006.29, 47.13
40796, 30.50, 1006.29, 47.14
40797, 30.51, 1006.29, 47.14
40798, 30.50, 1006.33, 47.13
40799, 30.50, 1006.33, 47.12
40800, 30.50, 1006.21, 47.11
40801, 30.50, 1006.27, 47.13
40802, 30.50, 1006.33, 47.14
40803, 30.50, 1006.33, 47.13
40804, 30.50, 1006.30, 47.13
40805, 30.50, 1006.27, 47.12
40806, 30.50, 1006.24, 47.11
40807, 30.50, 1006.22, 47.13
40808, 30.51, 1006.25, 47.13
40809, 30.50, 1006.33, 47.13
40810, 30.51, 1006.28, 47.14
40811, 30.51, 1006.28, 47.12
40812, 30.50, 1006.27, 47.13
40813, 30.50, 1006.30, 47.13
40814, 30.50, 1006.32, 47.15
40815, 30.51, 1006.28, 47.13
40816, 30.51, 1006.35, 47.12
40817, 30.50, 1006.27, 47.13
40818, 30.50, 1006.27, 47.13
40819, 30.50, 1006.27, 47.13
40820, 30.51, 1006.28, 47.13
40821, 30.51, 1006.28, 47.13
40822, 30.50, 1006.33, 47.12
40823, 30.51, 1006.31, 47.12
40824, 30.51, 1006.31, 47.11
40825, 30.50, 1006.21, 47.12
40826, 30.50, 1006.25, 47.13
40827, 30.51, 1006.25, 47.12
40828, 30.50, 1006.24, 47.12
40829, 30.50, 1006.27, 47.12
40830, 30.50, 1006.27, 47.12
40831, 30.51, 1006.22, 47.10
40832, 30.51, 1006.32, 47.10
40833, 30.51, 1006.31, 47.10
40834, 30.51, 1006.20, 47.10
40835, 30.52, 1006.27, 47.09
40836, 30.52, 1006.27, 47.12
40837, 30.51, 1006.26, 47.09
40838, 30.51, 1006.32, 47.10
40839, 30.52, 1006.27, 47.09
40840, 30.52, 1006.24, 47.08
