21541, 28.41, 1004.67, 46.46
21542, 28.41, 1004.68, 46.46
21543, 28.41, 1004.62, 46.45
21544, 28.41, 1004.73, 46.44
21545, 28.40, 1004.63, 46.45
21546, 28.40, 1004.66, 46.44
21547, 28.41, 1004.67, 46.44
21548, 28.42, 1004.66, 46.44
21549, 28.40, 1004.63, 46.45
21550, 28.41, 1004.71, 46.43
21551, 28.41, 1004.61, 46.44
21552, 28.41, 1004.62, 46.45
21553, 28.41, 1004.61, 46.41
21554, 28.41, 1004.64, 46.42
21555, 28.41, 1004.61, 46.44
21556, 28.41, 1004.64, 46.42
21557, 28.41, 1004.64, 46.42
21558, 28.42, 1004.66, 46.42
21559, 28.41, 1004.71, 46.41
21560, 28.40, 1004.63, 46.41
21561, 28.41, 1004.64, 46.42
21562, 28.41, 1004.61, 46.42
21563, 28.40, 1004.61, 46.44
21564, 28.40, 1004.60, 46.45
21565, 28.41, 1004.64, 46.46
21566, 28.40, 1004.66, 46.48
21567, 28.41, 1004.67, 46.49
21568, 28.41, 1004.62, 46.50
21569, 28.41, 1004.70, 46.49
21570, 28.41, 1004.64, 46.49
21571, 28.41, 1004.68, 46.50
21572, 28.42, 1004.67, 46.48
21573, 28.42, 1004.64, 46.48
21574, 28.42, 1004.63, 46.48
21575, 28.42, 1004.66, 46.49
21576, 28.41, 1004.56, 46.49
21577, 28.42, 1004.58, 46.47
21578, 28.42, 1004.60, 46.46
21579, 28.42, 1004.60, 46.47
21580, 28.42, 1004.61, 46.48
21581, 28.42, 1004.64, 46.47
21582, 28.43, 1004.56, 46.48
21583, 28.42, 1004.60, 46.48
21584, 28.42, 1004.46, 46.48
21585, 28.42, 1004.58, 46.48
21586, 28.42, 1004.52, 46.49
21587, 28.42, 1004.54, 46.49
21588, 28.42, 1004.52, 46.48
21589, 28.42, 1004.54, 46.50
21590, 28.41, 1004.62, 46.52
21591, 28.43, 1004.59, 46.53
21592, 28.42, 1004.52, 46.53
21593, 28.42, 1004.46, 46.55
21594, 28.42, 1004.46, 46.56
21595, 28.42, 1004.52, 46.54
21596, 28.42, 1004.52, 46.55
21597, 28.42, 1004.55, 46.56
21598, 28.42, 1004.57, 46.56
21599, 28.41, 1004.56, 46.54
21600, 28.41, 1004.45, 46.55
21601, 28.41, 1004.50, 46.57
21602, 28.41, 1004.53, 46.59
21603, 28.39, 1004.56, 46.60
21604, 28.40, 1004.52, 46.62
21605, 28.39, 1004.61, 46.62
21606, 28.40, 1004.57, 46.62
21607, 28.40, 1004.60, 46.62
21608, 28.39, 1004.58, 46.62
21609, 28.40, 1004.57, 46.62
21610, 28.40, 1004.60, 46.63
21611, 28.39, 1004.62, 46.62
21612, 28.41, 1004.67, 46.62
21613, 28.40, 1004.61, 46.62
21614, 28.39, 1004.59, 46.60
21615, 28.40, 1004.68, 46.63
21616, 28.40, 1004.66, 46.63
21617, 28.40, 1004.63, 46.62
21618, 28.40, 1004.66, 46.61
21619, 28.40, 1004.58, 46.62
21620, 28.40, 1004.63, 46.59
21621, 28.40, 1004.69, 46.59
21622, 28.41, 1004.64, 46.59
21623, 28.41, 1004.68, 46.59
21624, 28.41, 1004.62, 46.60
21625, 28.41, 1004.61, 46.58
21626, 28.41, 1004.67, 46.58
21627, 28.41, 1004.62, 46.59
21628, 28.41, 1004.59, 46.57
21629, 28.41, 1004.62, 46.59
21630, 28.42, 1004.60, 46.57
21631, 28.41, 1004.62, 46.59
21632, 28.41, 1004.62, 46.58
21633, 28.41, 1004.68, 46.58
21634, 28.42, 1004.67, 46.58
21635, 28.42, 1004.69, 46.58
21636, 28.42, 1004.64, 46.59
21637, 28.42, 1004.60, 46.58
21638, 28.42, 1004.63, 46.58
21639, 28.42, 1004.69, 46.56
21640, 28.42, 1004.63, 46.56
