7641, 24.29, 1003.09, 43.10
7642, 24.26, 1003.07, 43.06
7643, 24.20, 1003.01, 42.76
7644, 24.13, 1003.06, 42.65
7645, 24.15, 1003.12, 42.61
7646, 24.16, 1003.02, 42.62
7647, 24.16, 1003.11, 42.65
7648, 24.18, 1003.00, 42.73
7649, 24.17, 1003.04, 42.72
7650, 24.13, 1003.09, 42.86
7651, 24.12, 1003.10, 42.73
7652, 24.12, 1003.10, 42.78
7653, 24.10, 1003.07, 42.79
7654, 24.09, 1003.11, 42.67
7655, 24.11, 1003.09, 42.63
7656, 24.13, 1003.08, 42.68
7657, 24.14, 1003.08, 42.69
7658, 24.14, 1003.02, 42.69
7659, 24.14, 1003.02, 42.68
7660, 24.16, 1003.05, 42.67
7661, 24.15, 1003.06, 42.61
7662, 24.17, 1003.04, 42.69
7663, 24.18, 1003.09, 42.71
7664, 24.20, 1003.11, 42.64
7665, 24.18, 1003.02, 42.49
7666, 24.20, 1003.05, 42.65
7667, 24.21, 1003.05, 42.70
7668, 24.17, 1003.13, 42.70
7669, 24.15, 1003.12, 42.66
7670, 24.13, 1003.12, 42.76
7671, 24.15, 1003.07, 42.76
7672, 24.15, 1003.04, 42.53
7673, 24.16, 1003.08, 42.51
7674, 24.17, 1003.13, 42.48
7675, 24.16, 1003.08, 42.42
7676, 24.16, 1003.14, 42.30
7677, 24.17, 1003.09, 42.26
7678, 24.18, 1003.11, 42.26
7679, 24.15, 1003.15, 42.16
7680, 24.15, 1003.10, 42.15
7681, 24.16, 1003.08, 42.19
7682, 24.17, 1003.12, 42.21
7683, 24.18, 1003.16, 42.14
7684, 24.16, 1003.11, 42.10
7685, 24.18, 1003.05, 42.17
7686, 24.20, 1003.08, 42.31
7687, 24.20, 1003.05, 42.34
7688, 24.22, 1003.06, 42.36
7689, 24.20, 1003.09, 42.28
7690, 24.19, 1003.07, 42.15
7691, 24.19, 1003.01, 42.11
7692, 24.12, 1003.01, 42.03
7693, 24.15, 1003.07, 42.01
7694, 24.15, 1003.07, 42.36
7695, 24.14, 1003.04, 42.22
7696, 24.16, 1003.03, 42.22
7697, 24.17, 1003.09, 42.44
7698, 24.18, 1003.03, 42.37
7699, 24.16, 1003.08, 42.12
7700, 24.18, 1003.08, 42.08
7701, 24.20, 1003.09, 42.14
7702, 24.21, 1003.10, 42.21
7703, 24.23, 1003.16, 42.21
7704, 24.22, 1003.06, 42.20
7705, 24.20, 1003.09, 42.31
7706, 24.17, 1003.04, 42.26
7707, 24.20, 1003.12, 42.33
7708, 24.18, 1003.11, 42.24
7709, 24.20, 1003.09, 42.39
7710, 24.21, 1003.15, 42.38
7711, 24.23, 1003.11, 42.36
7712, 24.23, 1003.05, 42.33
7713, 24.23, 1003.13, 42.12
7714, 24.23, 1003.10, 41.98
7715, 24.20, 1003.00, 41.84
7716, 24.17, 1003.04, 41.83
7717, 24.14, 1002.97, 41.73
7718, 24.17, 1003.07, 41.76
7719, 24.18, 1003.06, 41.92
7720, 24.20, 1003.08, 42.06
7721, 24.21, 1003.01, 42.08
7722, 24.20, 1003.05, 42.01
7723, 24.08, 1003.06, 41.72
7724, 24.08, 1003.04, 41.72
7725, 24.09, 1003.11, 41.72
7726, 24.05, 1003.08, 41.62
7727, 23.97, 1003.07, 41.53
7728, 23.95, 1003.09, 41.56
7729, 23.98, 1003.02, 41.80
7730, 24.01, 1003.06, 41.87
7731, 24.03, 1003.13, 42.04
7732, 24.04, 1003.08, 41.98
7733, 24.04, 1003.09, 41.82
7734, 24.05, 1003.05, 41.83
7735, 24.07, 1003.08, 41.81
7736, 24.07, 1003.11, 41.66
7737, 24.08, 1003.06, 41.58
7738, 24.06, 1003.11, 41.50
7739, 24.02, 1003.11, 41.68
7740, 23.96, 1003.05, 41.50
