20241, 27.32, 1004.22, 48.11
20242, 27.32, 1004.20, 48.09
20243, 27.32, 1004.31, 48.08
20244, 27.32, 1004.22, 48.07
20245, 27.33, 1004.32, 48.06
20246, 27.33, 1004.27, 48.07
20247, 27.33, 1004.24, 48.05
20248, 27.33, 1004.24, 48.05
20249, 27.33, 1004.19, 48.06
20250, 27.34, 1004.20, 48.04
20251, 27.34, 1004.20, 48.06
20252, 27.34, 1004.20, 48.05
20253, 27.33, 1004.22, 48.05
20254, 27.34, 1004.23, 48.03
20255, 27.34, 1004.20, 48.05
20256, 27.35, 1004.21, 48.03
20257, 27.35, 1004.30, 48.04
20258, 27.35, 1004.30, 48.03
20259, 27.35, 1004.16, 48.02
20260, 27.35, 1004.21, 48.02
20261, 27.35, 1004.16, 48.02
20262, 27.35, 1004.16, 48.02
20263, 27.35, 1004.10, 48.00
20264, 27.35, 1004.05, 48.00
20265, 27.36, 1004.14, 48.02
20266, 27.35, 1004.01, 48.00
20267, 27.35, 1004.08, 47.99
20268, 27.35, 1004.14, 47.99
20269, 27.36, 1004.12, 47.99
20270, 27.36, 1004.11, 47.99
20271, 27.36, 1004.17, 47.99
20272, 27.36, 1004.12, 47.99
20273, 27.36, 1004.18, 47.99
20274, 27.37, 1004.13, 47.97
20275, 27.37, 1004.19, 47.98
20276, 27.37, 1004.21, 47.98
20277, 27.37, 1004.13, 47.99
20278, 27.38, 1004.15, 47.99
20279, 27.36, 1004.09, 47.97
20280, 27.37, 1004.10, 47.95
20281, 27.37, 1004.17, 47.98
20282, 27.37, 1004.30, 47.96
20283, 27.38, 1004.29, 47.98
20284, 27.37, 1004.28, 47.96
20285, 27.38, 1004.23, 47.97
20286, 27.37, 1004.11, 47.97
20287, 27.39, 1004.25, 47.98
20288, 27.39, 1004.25, 47.97
20289, 27.38, 1004.21, 47.97
20290, 27.39, 1004.16, 47.97
20291, 27.39, 1004.16, 47.97
20292, 27.38, 1004.21, 47.98
20293, 27.39, 1004.19, 47.98
20294, 27.39, 1004.28, 47.98
20295, 27.40, 1004.32, 47.97
20296, 27.39, 1004.22, 47.97
20297, 27.39, 1004.28, 47.96
20298, 27.40, 1004.29, 47.96
20299, 27.41, 1004.31, 47.95
20300, 27.40, 1004.30, 47.95
20301, 27.41, 1004.28, 47.95
20302, 27.40, 1004.27, 47.96
20303, 27.41, 1004.33, 47.94
20304, 27.42, 1004.38, 47.91
20305, 27.42, 1004.32, 47.93
20306, 27.41, 1004.34, 47.92
20307, 27.42, 1004.32, 47.91
20308, 27.42, 1004.32, 47.92
20309, 27.42, 1004.32, 47.91
20310, 27.43, 1004.28, 47.91
20311, 27.42, 1004.21, 47.91
20312, 27.43, 1004.32, 47.90
20313, 27.42, 1004.30, 47.90
20314, 27.43, 1004.20, 47.89
20315, 27.44, 1004.24, 47.88
20316, 27.44, 1004.27, 47.88
20317, 27.44, 1004.24, 47.87
20318, 27.43, 1004.20, 47.86
20319, 27.44, 1004.21, 47.85
20320, 27.44, 1004.21, 47.85
20321, 27.44, 1004.27, 47.85
20322, 27.43, 1004.15, 47.86
20323, 27.43, 1004.09, 47.85
20324, 27.44, 1004.24, 47.83
20325, 27.44, 1004.19, 47.82
20326, 27.44, 1004.10, 47.83
20327, 27.45, 1004.14, 47.83
20328, 27.44, 1004.19, 47.83
20329, 27.45, 1004.23, 47.83
20330, 27.45, 1004.17, 47.83
20331, 27.44, 1004.25, 47.80
20332, 27.45, 1004.20, 47.82
20333, 27.45, 1004.14, 47.79
20334, 27.44, 1004.19, 47.80
20335, 27.46, 1004.33, 47.80
20336, 27.45, 1004.17, 47.81
20337, 27.45, 1004.26, 47.81
20338, 27.45, 1004.31, 47.80
20339, 27.45, 1004.26, 47.81
20340, 27.46, 1004.24, 47.83
