24341, 28.72, 1004.79, 47.24
24342, 28.73, 1004.77, 47.23
24343, 28.73, 1004.80, 47.22
24344, 28.73, 1004.77, 47.21
24345, 28.73, 1004.77, 47.22
24346, 28.73, 1004.77, 47.21
24347, 28.73, 1004.80, 47.18
24348, 28.73, 1004.82, 47.19
24349, 28.73, 1004.77, 47.17
24350, 28.72, 1004.79, 47.16
24351, 28.72, 1004.70, 47.15
24352, 28.72, 1004.84, 47.14
24353, 28.73, 1004.82, 47.14
24354, 28.72, 1004.84, 47.14
24355, 28.72, 1004.84, 47.15
24356, 28.73, 1004.82, 47.14
24357, 28.73, 1004.82, 47.13
24358, 28.73, 1004.77, 47.13
24359, 28.73, 1004.80, 47.12
24360, 28.74, 1004.84, 47.10
24361, 28.72, 1004.79, 47.10
24362, 28.73, 1004.82, 47.10
24363, 28.73, 1004.83, 47.09
24364, 28.73, 1004.83, 47.10
24365, 28.73, 1004.80, 47.08
24366, 28.73, 1004.77, 47.08
24367, 28.73, 1004.80, 47.08
24368, 28.74, 1004.82, 47.07
24369, 28.74, 1004.85, 47.07
24370, 28.74, 1004.82, 47.06
24371, 28.75, 1004.74, 47.05
24372, 28.75, 1004.74, 47.05
24373, 28.75, 1004.81, 47.05
24374, 28.74, 1004.79, 47.03
24375, 28.75, 1004.81, 47.04
24376, 28.76, 1004.79, 47.04
24377, 28.76, 1004.82, 47.02
24378, 28.75, 1004.78, 47.02
24379, 28.77, 1004.74, 47.03
24380, 28.76, 1004.81, 47.02
24381, 28.75, 1004.77, 47.03
24382, 28.76, 1004.79, 47.02
24383, 28.77, 1004.81, 47.04
24384, 28.76, 1004.79, 47.05
24385, 28.76, 1004.77, 47.02
24386, 28.76, 1004.74, 47.03
24387, 28.76, 1004.77, 47.02
24388, 28.76, 1004.73, 47.03
24389, 28.76, 1004.68, 47.00
24390, 28.76, 1004.73, 47.02
24391, 28.76, 1004.79, 47.03
24392, 28.76, 1004.79, 47.06
24393, 28.77, 1004.72, 47.04
24394, 28.76, 1004.77, 47.07
24395, 28.76, 1004.74, 47.06
24396, 28.77, 1004.74, 47.06
24397, 28.76, 1004.73, 47.05
24398, 28.77, 1004.84, 47.06
24399, 28.77, 1004.77, 47.06
24400, 28.77, 1004.84, 47.07
24401, 28.76, 1004.81, 47.08
24402, 28.75, 1004.74, 47.11
24403, 28.77, 1004.83, 47.12
24404, 28.76, 1004.76, 47.11
24405, 28.76, 1004.81, 47.11
24406, 28.75, 1004.67, 47.10
24407, 28.75, 1004.69, 47.09
24408, 28.75, 1004.74, 47.09
24409, 28.76, 1004.76, 47.10
24410, 28.75, 1004.75, 47.09
24411, 28.75, 1004.75, 47.09
24412, 28.76, 1004.76, 47.10
24413, 28.75, 1004.72, 47.10
24414, 28.75, 1004.77, 47.08
24415, 28.75, 1004.69, 47.09
24416, 28.75, 1004.74, 47.09
24417, 28.75, 1004.83, 47.10
24418, 28.75, 1004.77, 47.09
24419, 28.75, 1004.83, 47.11
24420, 28.75, 1004.78, 47.11
24421, 28.75, 1004.83, 47.15
24422, 28.75, 1004.75, 47.12
24423, 28.75, 1004.77, 47.13
24424, 28.74, 1004.79, 47.12
24425, 28.74, 1004.75, 47.12
24426, 28.75, 1004.81, 47.09
24427, 28.75, 1004.80, 47.08
24428, 28.75, 1004.78, 47.08
24429, 28.75, 1004.81, 47.09
24430, 28.75, 1004.75, 47.09
24431, 28.75, 1004.74, 47.11
24432, 28.75, 1004.83, 47.11
24433, 28.76, 1004.81, 47.12
24434, 28.74, 1004.82, 47.11
24435, 28.74, 1004.82, 47.15
24436, 28.74, 1004.82, 47.16
24437, 28.74, 1004.78, 47.18
24438, 28.74, 1004.81, 47.16
24439, 28.73, 1004.75, 47.18
24440, 28.73, 1004.80, 47.17
