10241, 23.71, 1004.40, 56.72
10242, 23.70, 1004.44, 56.72
10243, 23.67, 1004.44, 56.76
10244, 23.66, 1004.44, 56.74
10245, 23.65, 1004.38, 56.73
10246, 23.67, 1004.42, 56.73
10247, 23.68, 1004.43, 56.71
10248, 23.68, 1004.38, 56.70
10249, 23.72, 1004.44, 56.67
10250, 23.69, 1004.34, 56.63
10251, 23.71, 1004.43, 56.62
10252, 23.69, 1004.48, 56.62
10253, 23.69, 1004.42, 56.68
10254, 23.68, 1004.41, 56.73
10255, 23.68, 1004.43, 56.75
10256, 23.65, 1004.48, 56.82
10257, 23.65, 1004.41, 56.84
10258, 23.61, 1004.43, 56.89
10259, 23.61, 1004.41, 56.91
10260, 23.63, 1004.38, 56.90
10261, 23.60, 1004.48, 56.92
10262, 23.60, 1004.34, 56.94
10263, 23.61, 1004.41, 56.93
10264, 23.61, 1004.41, 56.92
10265, 23.62, 1004.42, 56.92
10266, 23.64, 1004.34, 56.86
10267, 23.65, 1004.41, 56.84
10268, 23.67, 1004.37, 56.82
10269, 23.70, 1004.41, 56.79
10270, 23.66, 1004.44, 56.85
10271, 23.64, 1004.40, 56.87
10272, 23.65, 1004.36, 56.87
10273, 23.67, 1004.42, 56.85
10274, 23.65, 1004.38, 56.85
10275, 23.66, 1004.34, 56.84
10276, 23.66, 1004.34, 56.84
10277, 23.66, 1004.38, 56.83
10278, 23.68, 1004.43, 56.82
10279, 23.68, 1004.41, 56.81
10280, 23.68, 1004.41, 56.81
10281, 23.69, 1004.39, 56.79
10282, 23.70, 1004.35, 56.78
10283, 23.72, 1004.35, 56.76
10284, 23.73, 1004.37, 56.74
10285, 23.74, 1004.39, 56.70
10286, 23.75, 1004.35, 56.73
10287, 23.74, 1004.41, 56.71
10288, 23.73, 1004.41, 56.75
10289, 23.72, 1004.36, 56.80
10290, 23.72, 1004.33, 56.78
10291, 23.75, 1004.41, 56.72
10292, 23.76, 1004.43, 56.67
10293, 23.77, 1004.39, 56.64
10294, 23.80, 1004.40, 56.63
10295, 23.80, 1004.46, 56.58
10296, 23.81, 1004.42, 56.56
10297, 23.81, 1004.41, 56.56
10298, 23.83, 1004.42, 56.55
10299, 23.84, 1004.37, 56.53
10300, 23.85, 1004.39, 56.49
10301, 23.86, 1004.44, 56.47
10302, 23.87, 1004.42, 56.42
10303, 23.88, 1004.42, 56.38
10304, 23.88, 1004.44, 56.39
10305, 23.89, 1004.38, 56.35
10306, 23.90, 1004.44, 56.34
10307, 23.89, 1004.43, 56.30
10308, 23.90, 1004.47, 56.29
10309, 23.91, 1004.40, 56.26
10310, 23.92, 1004.44, 56.22
10311, 23.92, 1004.42, 56.17
10312, 23.92, 1004.42, 56.20
10313, 23.94, 1004.45, 56.21
10314, 23.94, 1004.41, 56.24
10315, 23.93, 1004.40, 56.27
10316, 23.93, 1004.43, 56.27
10317, 23.95, 1004.43, 56.28
10318, 23.93, 1004.45, 56.35
10319, 23.91, 1004.46, 56.38
10320, 23.92, 1004.44, 56.39
10321, 23.92, 1004.47, 56.40
10322, 23.94, 1004.44, 56.37
10323, 23.93, 1004.40, 56.35
10324, 23.95, 1004.43, 56.33
10325, 23.94, 1004.42, 56.33
10326, 23.94, 1004.42, 56.30
10327, 23.96, 1004.36, 56.27
10328, 23.96, 1004.47, 56.24
10329, 23.96, 1004.48, 56.23
10330, 23.96, 1004.42, 56.21
10331, 23.99, 1004.47, 56.18
10332, 23.99, 1004.47, 56.16
10333, 23.99, 1004.44, 56.18
10334, 23.96, 1004.40, 56.20
10335, 23.96, 1004.45, 56.18
10336, 23.96, 1004.42, 56.23
10337, 23.94, 1004.41, 56.28
10338, 23.90, 1004.48, 56.36
10339, 23.86, 1004.43, 56.44
10340, 23.86, 1004.41, 56.48
