10541, 24.22, 1004.44, 56.27
10542, 24.24, 1004.52, 56.26
10543, 24.24, 1004.47, 56.27
10544, 24.25, 1004.43, 56.26
10545, 24.26, 1004.50, 56.25
10546, 24.26, 1004.47, 56.26
10547, 24.25, 1004.54, 56.28
10548, 24.27, 1004.54, 56.22
10549, 24.28, 1004.51, 56.21
10550, 24.31, 1004.46, 56.18
10551, 24.32, 1004.50, 56.15
10552, 24.33, 1004.49, 56.08
10553, 24.35, 1004.48, 56.04
10554, 24.35, 1004.48, 55.91
10555, 24.37, 1004.44, 55.85
10556, 24.38, 1004.49, 55.81
10557, 24.38, 1004.44, 55.80
10558, 24.39, 1004.51, 55.81
10559, 24.35, 1004.47, 55.94
10560, 24.33, 1004.47, 56.04
10561, 24.31, 1004.47, 56.09
10562, 24.27, 1004.49, 56.14
10563, 24.29, 1004.54, 56.12
10564, 24.29, 1004.43, 56.13
10565, 24.29, 1004.52, 56.13
10566, 24.29, 1004.55, 56.15
10567, 24.29, 1004.47, 56.14
10568, 24.32, 1004.50, 56.12
10569, 24.31, 1004.52, 56.15
10570, 24.31, 1004.58, 56.15
10571, 24.31, 1004.52, 56.14
10572, 24.28, 1004.55, 56.19
10573, 24.25, 1004.53, 56.25
10574, 24.21, 1004.48, 56.30
10575, 24.19, 1004.50, 56.35
10576, 24.19, 1004.55, 56.35
10577, 24.21, 1004.56, 56.35
10578, 24.21, 1004.56, 56.33
10579, 24.25, 1004.59, 56.28
10580, 24.25, 1004.54, 56.19
10581, 24.26, 1004.56, 56.14
10582, 24.27, 1004.55, 56.10
10583, 24.29, 1004.58, 56.08
10584, 24.31, 1004.64, 56.07
10585, 24.31, 1004.52, 56.08
10586, 24.34, 1004.51, 56.05
10587, 24.34, 1004.54, 56.00
10588, 24.36, 1004.57, 55.96
10589, 24.37, 1004.53, 55.99
10590, 24.37, 1004.50, 56.00
10591, 24.36, 1004.51, 56.03
10592, 24.33, 1004.47, 56.04
10593, 24.32, 1004.54, 56.08
10594, 24.31, 1004.52, 56.07
10595, 24.33, 1004.50, 56.11
10596, 24.34, 1004.49, 56.10
10597, 24.34, 1004.46, 56.07
10598, 24.35, 1004.50, 56.06
10599, 24.36, 1004.43, 56.00
10600, 24.37, 1004.51, 55.94
10601, 24.39, 1004.47, 55.91
10602, 24.37, 1004.51, 55.91
10603, 24.40, 1004.52, 55.89
10604, 24.41, 1004.49, 55.88
10605, 24.42, 1004.47, 55.85
10606, 24.43, 1004.51, 55.84
10607, 24.43, 1004.42, 55.89
10608, 24.42, 1004.44, 55.92
10609, 24.42, 1004.47, 55.91
10610, 24.42, 1004.52, 55.93
10611, 24.41, 1004.51, 55.96
10612, 24.44, 1004.53, 55.93
10613, 24.43, 1004.49, 55.91
10614, 24.44, 1004.45, 55.90
10615, 24.45, 1004.41, 55.86
10616, 24.45, 1004.41, 55.86
10617, 24.47, 1004.50, 55.83
10618, 24.49, 1004.41, 55.77
10619, 24.49, 1004.39, 55.76
10620, 24.49, 1004.41, 55.73
10621, 24.51, 1004.47, 55.70
10622, 24.47, 1004.44, 55.75
10623, 24.44, 1004.47, 55.86
10624, 24.39, 1004.43, 55.94
10625, 24.39, 1004.40, 55.98
10626, 24.39, 1004.48, 56.00
10627, 24.40, 1004.43, 55.96
10628, 24.40, 1004.43, 55.96
10629, 24.41, 1004.48, 55.97
10630, 24.43, 1004.48, 55.94
10631, 24.44, 1004.41, 55.91
10632, 24.45, 1004.48, 55.88
10633, 24.45, 1004.41, 55.85
10634, 24.44, 1004.45, 55.82
10635, 24.44, 1004.48, 55.81
10636, 24.43, 1004.37, 55.86
10637, 24.45, 1004.35, 55.89
10638, 24.46, 1004.37, 55.84
10639, 24.47, 1004.38, 55.80
10640, 24.45, 1004.46, 55.84
