6441, 27.76, 1002.96, 56.59
6442, 27.77, 1003.00, 56.60
6443, 27.74, 1003.04, 56.64
6444, 27.74, 1002.96, 56.67
6445, 27.76, 1002.96, 56.65
6446, 27.75, 1003.01, 56.65
6447, 27.74, 1002.93, 56.66
6448, 27.75, 1002.89, 56.67
6449, 27.74, 1002.93, 56.67
6450, 27.72, 1002.96, 56.68
6451, 27.74, 1002.99, 56.71
6452, 27.73, 1002.95, 56.70
6453, 27.74, 1003.01, 56.67
6454, 27.74, 1002.96, 56.68
6455, 27.76, 1002.96, 56.66
6456, 27.76, 1002.99, 56.65
6457, 27.76, 1002.96, 56.66
6458, 27.76, 1002.99, 56.65
6459, 27.75, 1003.00, 56.66
6460, 27.68, 1002.95, 56.77
6461, 27.68, 1002.92, 56.82
6462, 27.64, 1002.95, 56.86
6463, 27.63, 1002.96, 56.93
6464, 27.62, 1002.88, 56.92
6465, 27.60, 1002.99, 56.99
6466, 27.59, 1002.92, 57.01
6467, 27.61, 1002.92, 57.00
6468, 27.63, 1002.95, 56.99
6469, 27.62, 1002.94, 56.97
6470, 27.62, 1002.88, 56.99
6471, 27.61, 1002.90, 57.01
6472, 27.63, 1002.93, 56.99
6473, 27.65, 1002.99, 56.95
6474, 27.65, 1002.99, 56.97
6475, 27.63, 1002.95, 56.98
6476, 27.59, 1002.98, 57.11
6477, 27.62, 1003.03, 57.08
6478, 27.62, 1003.02, 57.08
6479, 27.62, 1003.10, 57.04
6480, 27.62, 1003.02, 57.03
6481, 27.63, 1003.04, 57.04
6482, 27.64, 1002.99, 57.03
6483, 27.63, 1003.04, 56.99
6484, 27.62, 1002.97, 56.99
6485, 27.62, 1002.94, 57.00
6486, 27.61, 1002.96, 57.00
6487, 27.63, 1002.95, 57.02
6488, 27.63, 1002.98, 57.02
6489, 27.64, 1002.94, 57.01
6490, 27.62, 1002.97, 57.01
6491, 27.60, 1002.96, 57.07
6492, 27.58, 1002.94, 57.08
6493, 27.60, 1003.00, 57.07
6494, 27.61, 1002.95, 57.07
6495, 27.61, 1002.98, 57.05
6496, 27.62, 1002.97, 57.05
6497, 27.62, 1003.00, 57.04
6498, 27.63, 1002.95, 57.04
6499, 27.64, 1003.00, 57.02
6500, 27.66, 1002.95, 56.99
6501, 27.67, 1003.01, 56.96
6502, 27.67, 1003.08, 56.95
6503, 27.67, 1003.04, 56.91
6504, 27.68, 1003.03, 56.90
6505, 27.70, 1003.00, 56.87
6506, 27.70, 1003.03, 56.87
6507, 27.70, 1002.92, 56.86
6508, 27.71, 1002.97, 56.86
6509, 27.71, 1002.94, 56.84
6510, 27.73, 1002.97, 56.80
6511, 27.72, 1002.95, 56.77
6512, 27.74, 1002.98, 56.76
6513, 27.74, 1003.02, 56.74
6514, 27.73, 1002.95, 56.75
6515, 27.73, 1002.97, 56.77
6516, 27.74, 1002.98, 56.74
6517, 27.76, 1002.98, 56.73
6518, 27.77, 1003.06, 56.70
6519, 27.77, 1002.95, 56.70
6520, 27.77, 1002.95, 56.69
6521, 27.78, 1002.96, 56.70
6522, 27.78, 1003.02, 56.65
6523, 27.79, 1003.01, 56.62
6524, 27.80, 1003.02, 56.60
6525, 27.79, 1002.93, 56.62
6526, 27.80, 1003.02, 56.61
6527, 27.80, 1003.00, 56.57
6528, 27.80, 1003.00, 56.55
6529, 27.81, 1002.96, 56.53
6530, 27.81, 1002.99, 56.53
6531, 27.81, 1003.01, 56.53
6532, 27.83, 1002.98, 56.50
6533, 27.81, 1003.01, 56.49
6534, 27.82, 1003.00, 56.49
6535, 27.82, 1003.00, 56.49
6536, 27.82, 1003.00, 56.50
6537, 27.82, 1003.03, 56.46
6538, 27.82, 1002.97, 56.48
6539, 27.82, 1003.03, 56.37
6540, 27.82, 1003.02, 56.31
