10941, 25.32, 1004.32, 54.05
10942, 25.28, 1004.40, 54.16
10943, 25.30, 1004.37, 54.18
10944, 25.30, 1004.37, 54.17
10945, 25.32, 1004.40, 54.16
10946, 25.32, 1004.40, 54.16
10947, 25.32, 1004.35, 54.15
10948, 25.31, 1004.42, 54.15
10949, 25.32, 1004.43, 54.15
10950, 25.32, 1004.35, 54.16
10951, 25.33, 1004.39, 54.14
10952, 25.35, 1004.42, 54.12
10953, 25.35, 1004.42, 54.12
10954, 25.36, 1004.44, 54.12
10955, 25.37, 1004.42, 54.09
10956, 25.39, 1004.37, 54.06
10957, 25.38, 1004.45, 54.03
10958, 25.34, 1004.41, 54.08
10959, 25.33, 1004.45, 54.14
10960, 25.33, 1004.45, 54.12
10961, 25.32, 1004.43, 54.16
10962, 25.34, 1004.35, 54.15
10963, 25.33, 1004.34, 54.14
10964, 25.33, 1004.48, 54.14
10965, 25.35, 1004.42, 54.11
10966, 25.34, 1004.39, 54.12
10967, 25.36, 1004.41, 54.10
10968, 25.36, 1004.44, 54.07
10969, 25.38, 1004.45, 54.05
10970, 25.40, 1004.47, 54.00
10971, 25.39, 1004.38, 53.99
10972, 25.40, 1004.42, 53.93
10973, 25.40, 1004.36, 53.91
10974, 25.39, 1004.38, 53.92
10975, 25.39, 1004.38, 53.97
10976, 25.39, 1004.38, 54.02
10977, 25.41, 1004.40, 54.01
10978, 25.41, 1004.43, 53.99
10979, 25.41, 1004.40, 53.98
10980, 25.43, 1004.47, 53.94
10981, 25.42, 1004.43, 53.89
10982, 25.44, 1004.37, 53.83
10983, 25.44, 1004.37, 53.78
10984, 25.46, 1004.45, 53.76
10985, 25.47, 1004.44, 53.72
10986, 25.47, 1004.41, 53.71
10987, 25.48, 1004.38, 53.74
10988, 25.47, 1004.45, 53.73
10989, 25.46, 1004.48, 53.79
10990, 25.42, 1004.48, 53.85
10991, 25.40, 1004.45, 53.96
10992, 25.41, 1004.50, 53.98
10993, 25.39, 1004.48, 54.01
10994, 25.39, 1004.41, 54.00
10995, 25.40, 1004.48, 53.98
10996, 25.41, 1004.49, 53.95
10997, 25.42, 1004.48, 53.92
10998, 25.40, 1004.45, 53.90
10999, 25.41, 1004.49, 53.88
11000, 25.41, 1004.50, 53.87
11001, 25.43, 1004.49, 53.88
11002, 25.45, 1004.44, 53.86
11003, 25.45, 1004.47, 53.85
11004, 25.45, 1004.42, 53.85
11005, 25.44, 1004.37, 53.86
11006, 25.44, 1004.39, 53.88
11007, 25.40, 1004.48, 53.95
11008, 25.37, 1004.51, 54.05
11009, 25.37, 1004.42, 54.09
11010, 25.38, 1004.42, 54.06
11011, 25.39, 1004.46, 54.05
11012, 25.40, 1004.45, 54.01
11013, 25.41, 1004.47, 53.97
11014, 25.41, 1004.47, 53.99
11015, 25.44, 1004.45, 53.96
11016, 25.45, 1004.38, 53.94
11017, 25.46, 1004.40, 53.92
11018, 25.44, 1004.42, 53.93
11019, 25.47, 1004.50, 53.93
11020, 25.47, 1004.38, 53.84
11021, 25.46, 1004.43, 53.88
11022, 25.38, 1004.42, 53.97
11023, 25.35, 1004.45, 54.08
11024, 25.34, 1004.43, 54.13
11025, 25.32, 1004.46, 54.18
11026, 25.32, 1004.41, 54.18
11027, 25.32, 1004.41, 54.21
11028, 25.33, 1004.43, 54.20
11029, 25.32, 1004.41, 54.19
11030, 25.34, 1004.41, 54.20
11031, 25.35, 1004.37, 54.19
11032, 25.37, 1004.40, 54.17
11033, 25.38, 1004.39, 54.15
11034, 25.40, 1004.42, 54.11
11035, 25.41, 1004.46, 54.02
11036, 25.42, 1004.45, 53.97
11037, 25.43, 1004.46, 53.96
11038, 25.44, 1004.45, 53.96
11039, 25.42, 1004.43, 54.01
11040, 25.43, 1004.43, 54.01
