77941, 31.25, 1006.76, 46.70
77942, 31.25, 1006.69, 46.70
77943, 31.25, 1006.67, 46.72
77944, 31.26, 1006.68, 46.72
77945, 31.26, 1006.71, 46.73
77946, 31.26, 1006.65, 46.74
77947, 31.26, 1006.66, 46.74
77948, 31.26, 1006.66, 46.73
77949, 31.27, 1006.64, 46.73
77950, 31.26, 1006.69, 46.73
77951, 31.28, 1006.71, 46.70
77952, 31.28, 1006.69, 46.68
77953, 31.29, 1006.64, 46.65
77954, 31.29, 1006.65, 46.64
77955, 31.30, 1006.69, 46.64
77956, 31.30, 1006.61, 46.59
77957, 31.29, 1006.68, 46.59
77958, 31.31, 1006.62, 46.55
77959, 31.31, 1006.62, 46.53
77960, 31.31, 1006.60, 46.53
77961, 31.31, 1006.73, 46.50
77962, 31.31, 1006.62, 46.52
77963, 31.31, 1006.62, 46.50
77964, 31.31, 1006.59, 46.50
77965, 31.30, 1006.69, 46.50
77966, 31.31, 1006.71, 46.51
77967, 31.31, 1006.56, 46.51
77968, 31.31, 1006.62, 46.52
77969, 31.31, 1006.62, 46.52
77970, 31.30, 1006.58, 46.52
77971, 31.30, 1006.61, 46.52
77972, 31.31, 1006.54, 46.53
77973, 31.30, 1006.54, 46.52
77974, 31.31, 1006.56, 46.52
77975, 31.30, 1006.55, 46.51
77976, 31.30, 1006.57, 46.51
77977, 31.31, 1006.59, 46.52
77978, 31.29, 1006.51, 46.51
77979, 31.31, 1006.59, 46.50
77980, 31.30, 1006.69, 46.50
77981, 31.29, 1006.62, 46.48
77982, 31.29, 1006.59, 46.50
77983, 31.30, 1006.57, 46.50
77984, 31.29, 1006.56, 46.50
77985, 31.30, 1006.66, 46.50
77986, 31.30, 1006.69, 46.51
77987, 31.30, 1006.57, 46.53
77988, 31.29, 1006.56, 46.53
77989, 31.30, 1006.57, 46.53
77990, 31.30, 1006.50, 46.54
77991, 31.31, 1006.59, 46.53
77992, 31.30, 1006.49, 46.53
77993, 31.31, 1006.62, 46.55
77994, 31.31, 1006.59, 46.55
77995, 31.31, 1006.59, 46.56
77996, 31.31, 1006.68, 46.56
77997, 31.30, 1006.58, 46.55
77998, 31.31, 1006.67, 46.54
77999, 31.31, 1006.57, 46.53
78000, 31.31, 1006.62, 46.49
78001, 31.30, 1006.61, 46.50
78002, 31.31, 1006.70, 46.49
78003, 31.32, 1006.73, 46.49
78004, 31.31, 1006.60, 46.45
78005, 31.32, 1006.63, 46.47
78006, 31.31, 1006.62, 46.44
78007, 31.31, 1006.59, 46.45
78008, 31.31, 1006.57, 46.45
78009, 31.31, 1006.56, 46.42
78010, 31.31, 1006.60, 46.43
78011, 31.31, 1006.60, 46.44
78012, 31.32, 1006.60, 46.43
78013, 31.31, 1006.60, 46.44
78014, 31.31, 1006.54, 46.46
78015, 31.32, 1006.52, 46.46
78016, 31.31, 1006.62, 46.47
78017, 31.31, 1006.62, 46.48
78018, 31.32, 1006.69, 46.47
78019, 31.32, 1006.61, 46.48
78020, 31.32, 1006.63, 46.50
78021, 31.32, 1006.69, 46.47
78022, 31.31, 1006.62, 46.47
78023, 31.31, 1006.60, 46.49
78024, 31.32, 1006.67, 46.49
78025, 31.32, 1006.58, 46.50
78026, 31.32, 1006.60, 46.53
78027, 31.32, 1006.60, 46.54
78028, 31.32, 1006.64, 46.53
78029, 31.32, 1006.58, 46.55
78030, 31.32, 1006.64, 46.55
78031, 31.32, 1006.64, 46.54
78032, 31.33, 1006.68, 46.56
78033, 31.32, 1006.64, 46.58
78034, 31.33, 1006.65, 46.57
78035, 31.32, 1006.66, 46.57
78036, 31.33, 1006.65, 46.56
78037, 31.33, 1006.65, 46.56
78038, 31.33, 1006.62, 46.57
78039, 31.34, 1006.64, 46.56
78040, 31.32, 1006.58, 46.55
