26541, 28.77, 1004.92, 47.70
26542, 28.78, 1004.96, 47.69
26543, 28.77, 1004.92, 47.70
26544, 28.79, 1004.89, 47.69
26545, 28.78, 1004.91, 47.68
26546, 28.79, 1004.95, 47.66
26547, 28.79, 1004.97, 47.65
26548, 28.80, 1004.99, 47.64
26549, 28.80, 1004.93, 47.66
26550, 28.80, 1004.88, 47.64
26551, 28.81, 1004.90, 47.61
26552, 28.81, 1004.84, 47.61
26553, 28.81, 1004.86, 47.59
26554, 28.81, 1004.86, 47.60
26555, 28.81, 1004.86, 47.59
26556, 28.82, 1004.88, 47.59
26557, 28.83, 1004.87, 47.59
26558, 28.81, 1004.82, 47.58
26559, 28.83, 1004.90, 47.60
26560, 28.84, 1004.83, 47.57
26561, 28.84, 1004.85, 47.57
26562, 28.83, 1004.82, 47.55
26563, 28.83, 1004.87, 47.55
26564, 28.83, 1004.78, 47.54
26565, 28.83, 1004.82, 47.57
26566, 28.82, 1004.82, 47.57
26567, 28.83, 1004.76, 47.55
26568, 28.83, 1004.79, 47.56
26569, 28.83, 1004.79, 47.56
26570, 28.84, 1004.83, 47.55
26571, 28.84, 1004.83, 47.54
26572, 28.84, 1004.80, 47.54
26573, 28.84, 1004.91, 47.54
26574, 28.84, 1004.85, 47.54
26575, 28.84, 1004.85, 47.56
26576, 28.85, 1004.90, 47.56
26577, 28.84, 1004.89, 47.55
26578, 28.85, 1004.90, 47.54
26579, 28.85, 1004.93, 47.52
26580, 28.85, 1004.90, 47.53
26581, 28.85, 1004.84, 47.51
26582, 28.85, 1004.93, 47.50
26583, 28.85, 1004.98, 47.51
26584, 28.85, 1004.93, 47.51
26585, 28.85, 1004.93, 47.49
26586, 28.84, 1004.89, 47.49
26587, 28.86, 1004.94, 47.50
26588, 28.86, 1004.89, 47.50
26589, 28.85, 1004.88, 47.51
26590, 28.85, 1004.85, 47.50
26591, 28.86, 1004.84, 47.51
26592, 28.87, 1004.84, 47.50
26593, 28.87, 1004.85, 47.52
26594, 28.87, 1004.87, 47.50
26595, 28.87, 1004.85, 47.51
26596, 28.88, 1004.92, 47.49
26597, 28.88, 1004.86, 47.50
26598, 28.87, 1004.90, 47.49
26599, 28.87, 1004.87, 47.49
26600, 28.87, 1004.94, 47.49
26601, 28.87, 1004.90, 47.49
26602, 28.86, 1004.92, 47.49
26603, 28.86, 1004.92, 47.49
26604, 28.87, 1005.01, 47.51
26605, 28.86, 1004.98, 47.50
26606, 28.86, 1004.95, 47.51
26607, 28.87, 1004.96, 47.51
26608, 28.87, 1004.96, 47.51
26609, 28.87, 1004.99, 47.51
26610, 28.86, 1004.98, 47.50
26611, 28.87, 1004.96, 47.49
26612, 28.85, 1004.96, 47.49
26613, 28.86, 1004.98, 47.51
26614, 28.86, 1004.95, 47.52
26615, 28.86, 1004.95, 47.51
26616, 28.86, 1004.89, 47.51
26617, 28.86, 1004.92, 47.50
26618, 28.86, 1004.95, 47.51
26619, 28.86, 1004.89, 47.54
26620, 28.85, 1004.93, 47.52
26621, 28.85, 1004.91, 47.52
26622, 28.85, 1004.93, 47.52
26623, 28.86, 1004.91, 47.52
26624, 28.86, 1004.94, 47.51
26625, 28.86, 1004.91, 47.52
26626, 28.86, 1004.98, 47.51
26627, 28.86, 1004.89, 47.51
26628, 28.87, 1004.93, 47.52
26629, 28.87, 1004.84, 47.50
26630, 28.86, 1004.89, 47.49
26631, 28.87, 1004.88, 47.49
26632, 28.89, 1004.82, 47.49
26633, 28.87, 1004.88, 47.47
26634, 28.88, 1004.90, 47.47
26635, 28.88, 1004.86, 47.46
26636, 28.88, 1004.89, 47.47
26637, 28.88, 1004.78, 47.49
26638, 28.89, 1004.85, 47.47
26639, 28.88, 1004.84, 47.45
26640, 28.88, 1004.81, 47.48
