63241, 31.84, 1007.55, 47.89
63242, 31.83, 1007.51, 47.88
63243, 31.83, 1007.51, 47.89
63244, 31.84, 1007.56, 47.88
63245, 31.84, 1007.50, 47.88
63246, 31.85, 1007.54, 47.89
63247, 31.84, 1007.47, 47.89
63248, 31.83, 1007.40, 47.89
63249, 31.83, 1007.34, 47.87
63250, 31.84, 1007.29, 47.89
63251, 31.84, 1007.41, 47.89
63252, 31.84, 1007.41, 47.87
63253, 31.84, 1007.39, 47.87
63254, 31.84, 1007.35, 47.88
63255, 31.84, 1007.41, 47.87
63256, 31.84, 1007.38, 47.90
63257, 31.84, 1007.42, 47.89
63258, 31.84, 1007.44, 47.88
63259, 31.84, 1007.42, 47.87
63260, 31.84, 1007.44, 47.88
63261, 31.84, 1007.44, 47.89
63262, 31.84, 1007.49, 47.89
63263, 31.85, 1007.45, 47.88
63264, 31.84, 1007.47, 47.86
63265, 31.85, 1007.45, 47.89
63266, 31.84, 1007.44, 47.88
63267, 31.84, 1007.39, 47.87
63268, 31.85, 1007.42, 47.88
63269, 31.83, 1007.37, 47.88
63270, 31.84, 1007.33, 47.90
63271, 31.84, 1007.44, 47.87
63272, 31.84, 1007.44, 47.87
63273, 31.84, 1007.39, 47.88
63274, 31.84, 1007.44, 47.89
63275, 31.84, 1007.50, 47.89
63276, 31.84, 1007.44, 47.89
63277, 31.84, 1007.41, 47.90
63278, 31.84, 1007.44, 47.89
63279, 31.84, 1007.42, 47.90
63280, 31.84, 1007.41, 47.89
63281, 31.85, 1007.43, 47.90
63282, 31.84, 1007.41, 47.90
63283, 31.84, 1007.41, 47.88
63284, 31.83, 1007.37, 47.91
63285, 31.83, 1007.34, 47.90
63286, 31.84, 1007.38, 47.89
63287, 31.84, 1007.41, 47.90
63288, 31.84, 1007.35, 47.90
63289, 31.83, 1007.34, 47.89
63290, 31.84, 1007.39, 47.91
63291, 31.84, 1007.33, 47.90
63292, 31.83, 1007.36, 47.89
63293, 31.83, 1007.31, 47.89
63294, 31.83, 1007.37, 47.90
63295, 31.84, 1007.42, 47.91
63296, 31.83, 1007.39, 47.91
63297, 31.83, 1007.39, 47.92
63298, 31.83, 1007.36, 47.91
63299, 31.83, 1007.36, 47.92
63300, 31.82, 1007.30, 47.91
63301, 31.82, 1007.24, 47.92
63302, 31.82, 1007.33, 47.91
63303, 31.82, 1007.36, 47.91
63304, 31.82, 1007.30, 47.92
63305, 31.82, 1007.21, 47.91
63306, 31.82, 1007.29, 47.92
63307, 31.82, 1007.32, 47.91
63308, 31.82, 1007.33, 47.91
63309, 31.82, 1007.38, 47.90
63310, 31.81, 1007.40, 47.91
63311, 31.82, 1007.38, 47.92
63312, 31.83, 1007.34, 47.91
63313, 31.83, 1007.34, 47.92
63314, 31.82, 1007.33, 47.91
63315, 31.83, 1007.28, 47.91
63316, 31.83, 1007.31, 47.91
63317, 31.82, 1007.38, 47.91
63318, 31.83, 1007.34, 47.91
63319, 31.83, 1007.31, 47.90
63320, 31.82, 1007.35, 47.92
63321, 31.83, 1007.31, 47.91
63322, 31.82, 1007.33, 47.90
63323, 31.81, 1007.31, 47.91
63324, 31.82, 1007.36, 47.92
63325, 31.82, 1007.30, 47.92
63326, 31.82, 1007.36, 47.93
63327, 31.82, 1007.27, 47.91
63328, 31.82, 1007.27, 47.92
63329, 31.82, 1007.36, 47.91
63330, 31.82, 1007.33, 47.92
63331, 31.83, 1007.34, 47.91
63332, 31.82, 1007.36, 47.93
63333, 31.82, 1007.38, 47.91
63334, 31.83, 1007.34, 47.91
63335, 31.83, 1007.28, 47.92
63336, 31.82, 1007.30, 47.91
63337, 31.82, 1007.38, 47.91
63338, 31.82, 1007.27, 47.91
63339, 31.81, 1007.37, 47.91
63340, 31.83, 1007.42, 47.92
