73641, 26.30, 1006.77, 50.30
73642, 26.31, 1006.68, 50.21
73643, 26.33, 1006.71, 50.19
73644, 26.31, 1006.70, 50.25
73645, 26.30, 1006.69, 50.37
73646, 26.30, 1006.68, 50.42
73647, 26.32, 1006.77, 50.41
73648, 26.31, 1006.67, 50.57
73649, 26.31, 1006.74, 50.41
73650, 26.32, 1006.66, 50.28
73651, 26.28, 1006.60, 50.35
73652, 26.24, 1006.68, 50.45
73653, 26.17, 1006.66, 50.18
73654, 26.17, 1006.69, 50.15
73655, 26.18, 1006.74, 50.10
73656, 26.18, 1006.76, 50.18
73657, 26.21, 1006.73, 50.11
73658, 26.23, 1006.67, 50.01
73659, 26.23, 1006.67, 49.94
73660, 26.22, 1006.69, 49.97
73661, 26.22, 1006.71, 50.04
73662, 26.20, 1006.68, 50.08
73663, 26.18, 1006.64, 50.04
73664, 26.20, 1006.56, 50.05
73665, 26.18, 1006.67, 50.12
73666, 26.14, 1006.67, 50.17
73667, 26.15, 1006.69, 50.10
73668, 26.13, 1006.68, 50.02
73669, 26.08, 1006.68, 49.96
73670, 26.05, 1006.67, 49.89
73671, 26.01, 1006.64, 50.04
73672, 26.01, 1006.67, 49.95
73673, 26.03, 1006.61, 49.88
73674, 26.03, 1006.61, 49.97
73675, 26.04, 1006.57, 50.01
73676, 26.07, 1006.65, 50.01
73677, 26.08, 1006.64, 49.98
73678, 26.08, 1006.57, 49.85
73679, 26.08, 1006.58, 49.95
73680, 26.08, 1006.63, 50.12
73681, 26.10, 1006.61, 50.12
73682, 26.05, 1006.55, 49.84
73683, 26.01, 1006.55, 49.75
73684, 26.00, 1006.59, 49.80
73685, 25.97, 1006.58, 49.88
73686, 25.94, 1006.66, 49.86
73687, 25.95, 1006.54, 49.89
73688, 25.96, 1006.64, 49.98
73689, 25.94, 1006.66, 49.85
73690, 25.91, 1006.68, 49.93
73691, 25.94, 1006.58, 49.93
73692, 25.95, 1006.63, 49.83
73693, 25.94, 1006.67, 49.71
73694, 25.98, 1006.58, 49.64
73695, 25.98, 1006.64, 49.61
73696, 25.98, 1006.62, 49.60
73697, 25.99, 1006.66, 49.54
73698, 25.97, 1006.69, 49.61
73699, 25.96, 1006.64, 49.57
73700, 25.95, 1006.65, 49.52
73701, 25.89, 1006.75, 49.28
73702, 25.88, 1006.69, 49.41
73703, 25.91, 1006.61, 49.40
73704, 25.90, 1006.66, 49.27
73705, 25.91, 1006.65, 49.25
73706, 25.94, 1006.66, 49.31
73707, 25.95, 1006.60, 49.30
73708, 25.95, 1006.63, 49.44
73709, 25.94, 1006.67, 49.29
73710, 25.94, 1006.58, 49.40
73711, 25.92, 1006.61, 49.69
73712, 25.93, 1006.62, 49.59
73713, 25.92, 1006.52, 49.53
73714, 25.92, 1006.55, 49.48
73715, 25.91, 1006.59, 49.24
73716, 25.87, 1006.56, 49.11
73717, 25.87, 1006.59, 49.13
73718, 25.89, 1006.62, 49.17
73719, 25.87, 1006.61, 49.28
73720, 25.88, 1006.60, 49.18
73721, 25.87, 1006.56, 49.15
73722, 25.89, 1006.62, 49.17
73723, 25.91, 1006.59, 49.19
73724, 25.90, 1006.55, 49.13
73725, 25.92, 1006.66, 49.21
73726, 25.94, 1006.61, 49.39
73727, 25.97, 1006.68, 49.47
73728, 25.99, 1006.68, 49.54
73729, 26.01, 1006.69, 49.38
73730, 26.03, 1006.72, 49.38
73731, 25.98, 1006.64, 49.35
73732, 25.88, 1006.59, 49.14
73733, 25.79, 1006.62, 49.04
73734, 25.80, 1006.61, 49.08
73735, 25.81, 1006.60, 49.13
73736, 25.80, 1006.52, 49.10
73737, 25.80, 1006.55, 49.23
73738, 25.77, 1006.60, 49.00
73739, 25.80, 1006.65, 48.93
73740, 25.82, 1006.56, 49.63
