20441, 27.63, 1004.23, 47.49
20442, 27.64, 1004.26, 47.49
20443, 27.63, 1004.23, 47.50
20444, 27.63, 1004.16, 47.53
20445, 27.63, 1004.16, 47.53
20446, 27.63, 1004.14, 47.56
20447, 27.63, 1004.26, 47.56
20448, 27.64, 1004.26, 47.55
20449, 27.64, 1004.24, 47.54
20450, 27.64, 1004.24, 47.54
20451, 27.63, 1004.25, 47.54
20452, 27.63, 1004.23, 47.54
20453, 27.64, 1004.30, 47.53
20454, 27.65, 1004.29, 47.53
20455, 27.65, 1004.23, 47.52
20456, 27.64, 1004.16, 47.53
20457, 27.66, 1004.21, 47.55
20458, 27.66, 1004.22, 47.55
20459, 27.66, 1004.27, 47.55
20460, 27.65, 1004.25, 47.54
20461, 27.66, 1004.32, 47.54
20462, 27.66, 1004.27, 47.55
20463, 27.66, 1004.27, 47.54
20464, 27.66, 1004.25, 47.53
20465, 27.66, 1004.27, 47.52
20466, 27.66, 1004.24, 47.51
20467, 27.65, 1004.20, 47.51
20468, 27.66, 1004.21, 47.50
20469, 27.65, 1004.25, 47.51
20470, 27.66, 1004.24, 47.52
20471, 27.66, 1004.25, 47.53
20472, 27.65, 1004.23, 47.54
20473, 27.65, 1004.29, 47.54
20474, 27.64, 1004.24, 47.55
20475, 27.65, 1004.23, 47.53
20476, 27.64, 1004.26, 47.53
20477, 27.64, 1004.27, 47.52
20478, 27.64, 1004.27, 47.49
20479, 27.64, 1004.24, 47.51
20480, 27.65, 1004.22, 47.51
20481, 27.66, 1004.29, 47.49
20482, 27.66, 1004.29, 47.49
20483, 27.66, 1004.29, 47.49
20484, 27.66, 1004.27, 47.48
20485, 27.65, 1004.29, 47.46
20486, 27.66, 1004.33, 47.47
20487, 27.67, 1004.25, 47.47
20488, 27.66, 1004.30, 47.49
20489, 27.67, 1004.28, 47.48
20490, 27.67, 1004.28, 47.46
20491, 27.67, 1004.28, 47.46
20492, 27.66, 1004.22, 47.47
20493, 27.67, 1004.26, 47.48
20494, 27.67, 1004.25, 47.48
20495, 27.67, 1004.35, 47.47
20496, 27.68, 1004.27, 47.48
20497, 27.68, 1004.27, 47.46
20498, 27.68, 1004.31, 47.49
20499, 27.68, 1004.25, 47.46
20500, 27.69, 1004.29, 47.47
20501, 27.69, 1004.24, 47.47
20502, 27.69, 1004.31, 47.47
20503, 27.69, 1004.31, 47.45
20504, 27.69, 1004.26, 47.46
20505, 27.69, 1004.26, 47.45
20506, 27.70, 1004.22, 47.43
20507, 27.70, 1004.27, 47.43
20508, 27.70, 1004.22, 47.42
20509, 27.69, 1004.21, 47.42
20510, 27.70, 1004.22, 47.40
20511, 27.71, 1004.23, 47.42
20512, 27.69, 1004.18, 47.42
20513, 27.70, 1004.20, 47.41
20514, 27.71, 1004.26, 47.40
20515, 27.71, 1004.30, 47.37
20516, 27.71, 1004.27, 47.38
20517, 27.71, 1004.21, 47.36
20518, 27.71, 1004.18, 47.37
20519, 27.71, 1004.21, 47.36
20520, 27.72, 1004.36, 47.33
20521, 27.71, 1004.24, 47.37
20522, 27.71, 1004.15, 47.37
20523, 27.73, 1004.26, 47.37
20524, 27.72, 1004.26, 47.37
20525, 27.72, 1004.28, 47.36
20526, 27.72, 1004.30, 47.37
20527, 27.72, 1004.23, 47.36
20528, 27.73, 1004.26, 47.36
20529, 27.73, 1004.24, 47.36
20530, 27.73, 1004.21, 47.37
20531, 27.73, 1004.26, 47.35
20532, 27.73, 1004.21, 47.33
20533, 27.74, 1004.20, 47.32
20534, 27.74, 1004.22, 47.34
20535, 27.73, 1004.24, 47.35
20536, 27.73, 1004.21, 47.35
20537, 27.74, 1004.28, 47.35
20538, 27.73, 1004.27, 47.37
20539, 27.74, 1004.34, 47.36
20540, 27.74, 1004.31, 47.35
