68941, 31.72, 1007.00, 47.82
68942, 31.72, 1007.00, 47.82
68943, 31.73, 1007.02, 47.82
68944, 31.73, 1006.95, 47.81
68945, 31.73, 1006.98, 47.81
68946, 31.71, 1006.93, 47.81
68947, 31.72, 1007.00, 47.80
68948, 31.72, 1006.91, 47.80
68949, 31.72, 1006.94, 47.82
68950, 31.72, 1006.92, 47.82
68951, 31.73, 1006.95, 47.82
68952, 31.72, 1006.94, 47.82
68953, 31.73, 1006.99, 47.82
68954, 31.71, 1006.90, 47.82
68955, 31.72, 1006.99, 47.83
68956, 31.71, 1006.87, 47.84
68957, 31.71, 1006.96, 47.84
68958, 31.72, 1006.97, 47.82
68959, 31.71, 1006.96, 47.83
68960, 31.73, 1006.98, 47.85
68961, 31.72, 1006.97, 47.84
68962, 31.72, 1006.97, 47.84
68963, 31.72, 1007.02, 47.84
68964, 31.72, 1007.11, 47.84
68965, 31.71, 1007.01, 47.83
68966, 31.72, 1007.11, 47.85
68967, 31.72, 1007.03, 47.83
68968, 31.72, 1007.05, 47.84
68969, 31.72, 1007.05, 47.83
68970, 31.72, 1007.05, 47.83
68971, 31.71, 1007.01, 47.83
68972, 31.71, 1007.01, 47.84
68973, 31.71, 1007.01, 47.85
68974, 31.71, 1007.06, 47.83
68975, 31.71, 1007.06, 47.86
68976, 31.70, 1007.03, 47.84
68977, 31.71, 1007.03, 47.85
68978, 31.71, 1007.06, 47.84
68979, 31.71, 1007.03, 47.84
68980, 31.70, 1007.00, 47.85
68981, 31.71, 1007.03, 47.84
68982, 31.71, 1006.98, 47.84
68983, 31.71, 1007.09, 47.84
68984, 31.71, 1007.12, 47.86
68985, 31.71, 1006.98, 47.86
68986, 31.72, 1007.05, 47.86
68987, 31.71, 1007.04, 47.87
68988, 31.70, 1006.99, 47.89
68989, 31.71, 1007.09, 47.91
68990, 31.70, 1007.06, 47.92
68991, 31.71, 1007.06, 47.91
68992, 31.71, 1007.09, 47.88
68993, 31.71, 1007.13, 47.88
68994, 31.72, 1007.14, 47.87
68995, 31.71, 1007.13, 47.88
68996, 31.71, 1007.07, 47.86
68997, 31.71, 1007.07, 47.87
68998, 31.71, 1007.01, 47.85
68999, 31.71, 1006.99, 47.87
69000, 31.72, 1007.05, 47.86
69001, 31.72, 1007.02, 47.86
69002, 31.72, 1007.08, 47.87
69003, 31.71, 1007.06, 47.88
69004, 31.72, 1007.14, 47.85
69005, 31.71, 1007.09, 47.87
69006, 31.72, 1007.08, 47.85
69007, 31.71, 1007.04, 47.86
69008, 31.71, 1007.03, 47.87
69009, 31.72, 1007.02, 47.86
69010, 31.72, 1007.05, 47.86
69011, 31.72, 1007.08, 47.87
69012, 31.72, 1006.99, 47.85
69013, 31.72, 1007.02, 47.84
69014, 31.72, 1007.05, 47.84
69015, 31.72, 1007.12, 47.84
69016, 31.72, 1007.05, 47.84
69017, 31.72, 1006.97, 47.84
69018, 31.72, 1007.02, 47.84
69019, 31.72, 1007.06, 47.84
69020, 31.72, 1007.05, 47.84
69021, 31.72, 1007.03, 47.85
69022, 31.71, 1007.04, 47.84
69023, 31.72, 1007.00, 47.85
69024, 31.72, 1007.02, 47.83
69025, 31.72, 1007.02, 47.85
69026, 31.72, 1006.97, 47.84
69027, 31.73, 1006.98, 47.84
69028, 31.73, 1007.04, 47.85
69029, 31.73, 1007.04, 47.85
69030, 31.73, 1006.95, 47.85
69031, 31.73, 1007.07, 47.85
69032, 31.73, 1006.99, 47.85
69033, 31.73, 1006.96, 47.83
69034, 31.72, 1006.97, 47.84
69035, 31.73, 1006.99, 47.83
69036, 31.73, 1006.95, 47.83
69037, 31.72, 1006.95, 47.82
69038, 31.74, 1006.97, 47.84
69039, 31.73, 1006.99, 47.81
69040, 31.73, 1007.02, 47.82
