14841, 23.97, 1004.52, 57.96
14842, 23.98, 1004.62, 57.93
14843, 24.00, 1004.54, 57.93
14844, 24.02, 1004.59, 57.90
14845, 24.03, 1004.61, 57.85
14846, 24.04, 1004.61, 57.82
14847, 24.05, 1004.59, 57.79
14848, 24.06, 1004.54, 57.78
14849, 24.06, 1004.47, 57.72
14850, 24.01, 1004.53, 57.81
14851, 23.98, 1004.51, 57.84
14852, 24.00, 1004.54, 57.86
14853, 23.99, 1004.55, 57.88
14854, 23.98, 1004.48, 57.88
14855, 23.98, 1004.48, 57.91
14856, 23.98, 1004.51, 57.91
14857, 24.01, 1004.55, 57.90
14858, 24.01, 1004.58, 57.86
14859, 24.02, 1004.55, 57.84
14860, 24.02, 1004.57, 57.82
14861, 24.02, 1004.57, 57.80
14862, 24.03, 1004.59, 57.80
14863, 24.05, 1004.54, 57.76
14864, 24.05, 1004.54, 57.71
14865, 24.06, 1004.58, 57.71
14866, 24.04, 1004.57, 57.75
14867, 24.02, 1004.59, 57.80
14868, 24.01, 1004.61, 57.83
14869, 24.02, 1004.57, 57.85
14870, 24.01, 1004.55, 57.84
14871, 23.98, 1004.57, 57.86
14872, 23.98, 1004.57, 57.87
14873, 24.01, 1004.61, 57.85
14874, 24.01, 1004.59, 57.84
14875, 24.02, 1004.57, 57.82
14876, 24.03, 1004.56, 57.79
14877, 24.03, 1004.65, 57.77
14878, 24.05, 1004.56, 57.77
14879, 24.06, 1004.52, 57.72
14880, 24.06, 1004.52, 57.68
14881, 24.07, 1004.60, 57.70
14882, 24.08, 1004.60, 57.68
14883, 24.03, 1004.64, 57.76
14884, 24.02, 1004.59, 57.80
14885, 24.01, 1004.61, 57.81
14886, 24.03, 1004.58, 57.80
14887, 24.05, 1004.61, 57.78
14888, 24.06, 1004.57, 57.76
14889, 24.05, 1004.58, 57.77
14890, 24.06, 1004.60, 57.77
14891, 24.06, 1004.57, 57.78
14892, 24.08, 1004.60, 57.77
14893, 24.09, 1004.66, 57.74
14894, 24.10, 1004.62, 57.71
14895, 24.10, 1004.64, 57.69
14896, 24.11, 1004.60, 57.68
14897, 24.11, 1004.62, 57.67
14898, 24.08, 1004.61, 57.68
14899, 24.06, 1004.69, 57.71
14900, 24.06, 1004.66, 57.74
14901, 24.07, 1004.65, 57.75
14902, 24.09, 1004.62, 57.74
14903, 24.08, 1004.63, 57.69
14904, 24.08, 1004.58, 57.70
14905, 24.07, 1004.57, 57.69
14906, 24.07, 1004.57, 57.69
14907, 24.09, 1004.54, 57.67
14908, 24.10, 1004.62, 57.66
14909, 24.08, 1004.58, 57.65
14910, 24.09, 1004.63, 57.66
14911, 24.09, 1004.60, 57.66
14912, 24.10, 1004.62, 57.64
14913, 24.12, 1004.62, 57.62
14914, 24.13, 1004.57, 57.59
14915, 24.12, 1004.55, 57.62
14916, 24.11, 1004.60, 57.64
14917, 24.10, 1004.59, 57.65
14918, 24.12, 1004.55, 57.62
14919, 24.10, 1004.64, 57.58
14920, 24.12, 1004.61, 57.54
14921, 24.12, 1004.58, 57.48
14922, 24.12, 1004.51, 57.47
14923, 24.13, 1004.52, 57.45
14924, 24.15, 1004.60, 57.44
14925, 24.17, 1004.52, 57.41
14926, 24.17, 1004.50, 57.40
14927, 24.18, 1004.45, 57.40
14928, 24.17, 1004.53, 57.45
14929, 24.18, 1004.54, 57.46
14930, 24.18, 1004.46, 57.46
14931, 24.15, 1004.53, 57.48
14932, 24.14, 1004.42, 57.56
14933, 24.12, 1004.45, 57.61
14934, 24.10, 1004.42, 57.64
14935, 24.10, 1004.48, 57.64
14936, 24.09, 1004.46, 57.65
14937, 24.10, 1004.44, 57.65
14938, 24.11, 1004.57, 57.66
14939, 24.10, 1004.52, 57.66
14940, 24.13, 1004.54, 57.64
