33041, 28.84, 1005.39, 49.37
33042, 28.84, 1005.37, 49.37
33043, 28.85, 1005.30, 49.38
33044, 28.83, 1005.33, 49.37
33045, 28.83, 1005.24, 49.37
33046, 28.85, 1005.33, 49.34
33047, 28.86, 1005.34, 49.33
33048, 28.85, 1005.33, 49.31
33049, 28.85, 1005.29, 49.33
33050, 28.85, 1005.33, 49.33
33051, 28.84, 1005.34, 49.34
33052, 28.84, 1005.31, 49.35
33053, 28.84, 1005.36, 49.33
33054, 28.82, 1005.37, 49.34
33055, 28.82, 1005.37, 49.35
33056, 28.81, 1005.34, 49.29
33057, 28.82, 1005.30, 49.27
33058, 28.83, 1005.41, 49.27
33059, 28.84, 1005.43, 49.30
33060, 28.84, 1005.43, 49.31
33061, 28.84, 1005.31, 49.29
33062, 28.85, 1005.38, 49.26
33063, 28.84, 1005.40, 49.28
33064, 28.85, 1005.33, 49.29
33065, 28.85, 1005.30, 49.31
33066, 28.86, 1005.37, 49.28
33067, 28.86, 1005.31, 49.27
33068, 28.87, 1005.32, 49.29
33069, 28.87, 1005.33, 49.29
33070, 28.86, 1005.29, 49.29
33071, 28.86, 1005.34, 49.29
33072, 28.86, 1005.22, 49.28
33073, 28.87, 1005.32, 49.27
33074, 28.86, 1005.28, 49.29
33075, 28.86, 1005.28, 49.30
33076, 28.86, 1005.25, 49.31
33077, 28.86, 1005.28, 49.30
33078, 28.85, 1005.32, 49.30
33079, 28.85, 1005.30, 49.29
33080, 28.84, 1005.31, 49.31
33081, 28.86, 1005.39, 49.32
33082, 28.84, 1005.29, 49.33
33083, 28.85, 1005.27, 49.36
33084, 28.86, 1005.34, 49.33
33085, 28.85, 1005.24, 49.33
33086, 28.85, 1005.27, 49.33
33087, 28.84, 1005.26, 49.33
33088, 28.84, 1005.29, 49.33
33089, 28.84, 1005.36, 49.33
33090, 28.85, 1005.38, 49.31
33091, 28.85, 1005.35, 49.30
33092, 28.85, 1005.32, 49.30
33093, 28.86, 1005.34, 49.30
33094, 28.86, 1005.31, 49.30
33095, 28.86, 1005.37, 49.31
33096, 28.85, 1005.36, 49.33
33097, 28.85, 1005.41, 49.33
33098, 28.85, 1005.35, 49.33
33099, 28.84, 1005.40, 49.35
33100, 28.84, 1005.36, 49.38
33101, 28.84, 1005.39, 49.37
33102, 28.85, 1005.44, 49.36
33103, 28.85, 1005.36, 49.36
33104, 28.86, 1005.37, 49.31
33105, 28.86, 1005.34, 49.33
33106, 28.87, 1005.32, 49.33
33107, 28.86, 1005.32, 49.31
33108, 28.87, 1005.35, 49.33
33109, 28.85, 1005.33, 49.31
33110, 28.86, 1005.37, 49.31
33111, 28.86, 1005.35, 49.33
33112, 28.86, 1005.35, 49.30
33113, 28.86, 1005.32, 49.29
33114, 28.86, 1005.39, 49.29
33115, 28.86, 1005.42, 49.33
33116, 28.86, 1005.39, 49.33
33117, 28.86, 1005.37, 49.33
33118, 28.87, 1005.38, 49.32
33119, 28.87, 1005.41, 49.30
33120, 28.87, 1005.35, 49.33
33121, 28.87, 1005.41, 49.31
33122, 28.86, 1005.37, 49.30
33123, 28.87, 1005.41, 49.29
33124, 28.87, 1005.44, 49.30
33125, 28.87, 1005.39, 49.30
33126, 28.85, 1005.39, 49.30
33127, 28.86, 1005.32, 49.33
33128, 28.86, 1005.25, 49.34
33129, 28.87, 1005.16, 49.31
33130, 28.87, 1005.27, 49.31
33131, 28.87, 1005.18, 49.29
33132, 28.86, 1005.28, 49.32
33133, 28.86, 1005.29, 49.32
33134, 28.85, 1005.30, 49.36
33135, 28.86, 1005.34, 49.34
33136, 28.87, 1005.32, 49.35
33137, 28.87, 1005.30, 49.32
33138, 28.87, 1005.32, 49.32
33139, 28.85, 1005.32, 49.35
33140, 28.85, 1005.27, 49.32
