18041, 22.67, 1004.48, 53.87
18042, 22.62, 1004.54, 54.09
18043, 22.61, 1004.54, 54.17
18044, 22.61, 1004.62, 54.22
18045, 22.60, 1004.49, 54.21
18046, 22.61, 1004.56, 54.08
18047, 22.62, 1004.49, 54.05
18048, 22.61, 1004.51, 54.09
18049, 22.61, 1004.59, 54.17
18050, 22.63, 1004.50, 54.11
18051, 22.65, 1004.57, 54.03
18052, 22.67, 1004.63, 54.02
18053, 22.67, 1004.52, 54.03
18054, 22.69, 1004.57, 54.07
18055, 22.71, 1004.52, 54.08
18056, 22.72, 1004.51, 54.04
18057, 22.71, 1004.50, 54.07
18058, 22.69, 1004.51, 54.18
18059, 22.68, 1004.53, 54.15
18060, 22.68, 1004.51, 54.08
18061, 22.68, 1004.58, 54.07
18062, 22.66, 1004.59, 54.11
18063, 22.67, 1004.49, 54.13
18064, 22.69, 1004.57, 54.11
18065, 22.70, 1004.57, 54.06
18066, 22.73, 1004.49, 54.00
18067, 22.75, 1004.52, 53.90
18068, 22.77, 1004.52, 53.84
18069, 22.78, 1004.54, 53.83
18070, 22.77, 1004.58, 53.91
18071, 22.71, 1004.53, 54.14
18072, 22.70, 1004.59, 54.25
18073, 22.69, 1004.51, 54.26
18074, 22.68, 1004.51, 54.29
18075, 22.68, 1004.55, 54.29
18076, 22.66, 1004.59, 54.33
18077, 22.66, 1004.55, 54.30
18078, 22.66, 1004.63, 54.30
18079, 22.68, 1004.55, 54.27
18080, 22.69, 1004.63, 54.22
18081, 22.70, 1004.64, 54.19
18082, 22.73, 1004.57, 54.05
18083, 22.73, 1004.58, 53.98
18084, 22.72, 1004.62, 54.13
18085, 22.71, 1004.67, 54.17
18086, 22.73, 1004.66, 54.16
18087, 22.74, 1004.64, 54.21
18088, 22.76, 1004.56, 54.24
18089, 22.77, 1004.66, 54.25
18090, 22.78, 1004.63, 54.18
18091, 22.79, 1004.64, 54.16
18092, 22.75, 1004.64, 54.21
18093, 22.73, 1004.69, 54.34
18094, 22.75, 1004.60, 54.34
18095, 22.75, 1004.61, 54.35
18096, 22.73, 1004.58, 54.32
18097, 22.75, 1004.55, 54.33
18098, 22.77, 1004.60, 54.30
18099, 22.78, 1004.62, 54.25
18100, 22.80, 1004.58, 54.23
18101, 22.80, 1004.58, 54.25
18102, 22.82, 1004.60, 54.25
18103, 22.84, 1004.53, 54.23
18104, 22.83, 1004.54, 54.25
18105, 22.82, 1004.46, 54.25
18106, 22.80, 1004.57, 54.31
18107, 22.79, 1004.56, 54.37
18108, 22.78, 1004.59, 54.35
18109, 22.79, 1004.53, 54.33
18110, 22.79, 1004.48, 54.33
18111, 22.81, 1004.53, 54.31
18112, 22.82, 1004.55, 54.32
18113, 22.83, 1004.48, 54.26
18114, 22.84, 1004.50, 54.20
18115, 22.84, 1004.55, 54.22
18116, 22.86, 1004.52, 54.22
18117, 22.87, 1004.49, 54.19
18118, 22.87, 1004.52, 54.20
18119, 22.87, 1004.52, 54.21
18120, 22.87, 1004.52, 54.23
18121, 22.86, 1004.55, 54.28
18122, 22.85, 1004.60, 54.30
18123, 22.83, 1004.53, 54.32
18124, 22.84, 1004.55, 54.28
18125, 22.82, 1004.55, 54.27
18126, 22.82, 1004.54, 54.28
18127, 22.82, 1004.51, 54.33
18128, 22.83, 1004.51, 54.34
18129, 22.85, 1004.51, 54.28
18130, 22.86, 1004.53, 54.24
18131, 22.87, 1004.49, 54.22
18132, 22.87, 1004.52, 54.24
18133, 22.86, 1004.49, 54.33
18134, 22.87, 1004.51, 54.33
18135, 22.85, 1004.54, 54.36
18136, 22.84, 1004.55, 54.42
18137, 22.82, 1004.54, 54.50
18138, 22.80, 1004.48, 54.50
18139, 22.78, 1004.49, 54.55
18140, 22.81, 1004.56, 54.53
