23541, 28.57, 1004.69, 47.18
23542, 28.57, 1004.78, 47.17
23543, 28.57, 1004.76, 47.18
23544, 28.56, 1004.77, 47.16
23545, 28.57, 1004.76, 47.15
23546, 28.57, 1004.78, 47.15
23547, 28.57, 1004.82, 47.13
23548, 28.57, 1004.82, 47.10
23549, 28.58, 1004.77, 47.12
23550, 28.57, 1004.73, 47.13
23551, 28.56, 1004.79, 47.16
23552, 28.56, 1004.83, 47.15
23553, 28.56, 1004.73, 47.18
23554, 28.56, 1004.73, 47.17
23555, 28.56, 1004.76, 47.18
23556, 28.56, 1004.79, 47.21
23557, 28.57, 1004.75, 47.18
23558, 28.56, 1004.73, 47.18
23559, 28.56, 1004.76, 47.19
23560, 28.56, 1004.65, 47.20
23561, 28.56, 1004.71, 47.21
23562, 28.56, 1004.74, 47.20
23563, 28.55, 1004.78, 47.19
23564, 28.55, 1004.73, 47.22
23565, 28.56, 1004.74, 47.18
23566, 28.57, 1004.67, 47.18
23567, 28.56, 1004.69, 47.18
23568, 28.56, 1004.63, 47.18
23569, 28.56, 1004.69, 47.17
23570, 28.56, 1004.63, 47.18
23571, 28.56, 1004.74, 47.19
23572, 28.56, 1004.62, 47.18
23573, 28.55, 1004.61, 47.18
23574, 28.55, 1004.61, 47.18
23575, 28.55, 1004.67, 47.18
23576, 28.56, 1004.62, 47.19
23577, 28.56, 1004.59, 47.19
23578, 28.56, 1004.65, 47.19
23579, 28.55, 1004.63, 47.20
23580, 28.55, 1004.61, 47.20
23581, 28.56, 1004.76, 47.21
23582, 28.55, 1004.63, 47.23
23583, 28.56, 1004.68, 47.21
23584, 28.56, 1004.68, 47.21
23585, 28.56, 1004.71, 47.21
23586, 28.55, 1004.67, 47.22
23587, 28.55, 1004.75, 47.23
23588, 28.54, 1004.71, 47.23
23589, 28.54, 1004.62, 47.24
23590, 28.54, 1004.73, 47.23
23591, 28.54, 1004.65, 47.24
23592, 28.54, 1004.73, 47.25
23593, 28.55, 1004.72, 47.23
23594, 28.54, 1004.71, 47.23
23595, 28.55, 1004.66, 47.21
23596, 28.55, 1004.72, 47.21
23597, 28.55, 1004.72, 47.21
23598, 28.55, 1004.72, 47.22
23599, 28.55, 1004.76, 47.20
23600, 28.55, 1004.75, 47.20
23601, 28.55, 1004.78, 47.19
23602, 28.55, 1004.72, 47.19
23603, 28.56, 1004.74, 47.19
23604, 28.55, 1004.81, 47.19
23605, 28.55, 1004.78, 47.20
23606, 28.56, 1004.76, 47.19
23607, 28.55, 1004.78, 47.20
23608, 28.56, 1004.76, 47.19
23609, 28.56, 1004.76, 47.19
23610, 28.56, 1004.80, 47.19
23611, 28.56, 1004.77, 47.17
23612, 28.56, 1004.76, 47.17
23613, 28.56, 1004.68, 47.17
23614, 28.57, 1004.84, 47.14
23615, 28.57, 1004.75, 47.16
23616, 28.56, 1004.76, 47.15
23617, 28.57, 1004.79, 47.15
23618, 28.57, 1004.72, 47.13
23619, 28.56, 1004.80, 47.15
23620, 28.57, 1004.81, 47.14
23621, 28.57, 1004.79, 47.16
23622, 28.57, 1004.84, 47.15
23623, 28.57, 1004.82, 47.16
23624, 28.57, 1004.75, 47.13
23625, 28.57, 1004.81, 47.14
23626, 28.56, 1004.74, 47.15
23627, 28.56, 1004.73, 47.16
23628, 28.56, 1004.74, 47.15
23629, 28.56, 1004.71, 47.17
23630, 28.57, 1004.72, 47.18
23631, 28.56, 1004.62, 47.19
23632, 28.56, 1004.65, 47.19
23633, 28.55, 1004.72, 47.18
23634, 28.56, 1004.76, 47.19
23635, 28.55, 1004.66, 47.19
23636, 28.55, 1004.75, 47.19
23637, 28.55, 1004.72, 47.19
23638, 28.54, 1004.63, 47.18
23639, 28.54, 1004.76, 47.22
23640, 28.55, 1004.80, 47.22
