16441, 24.79, 1004.68, 55.56
16442, 24.81, 1004.63, 55.58
16443, 24.79, 1004.60, 55.62
16444, 24.79, 1004.51, 55.65
16445, 24.77, 1004.64, 55.73
16446, 24.71, 1004.52, 55.86
16447, 24.71, 1004.64, 55.92
16448, 24.70, 1004.60, 55.94
16449, 24.73, 1004.58, 55.96
16450, 24.71, 1004.64, 56.04
16451, 24.72, 1004.65, 56.11
16452, 24.72, 1004.65, 56.19
16453, 24.74, 1004.74, 56.20
16454, 24.77, 1004.62, 56.15
16455, 24.78, 1004.66, 56.12
16456, 24.79, 1004.77, 56.10
16457, 24.80, 1004.61, 55.96
16458, 24.82, 1004.69, 55.76
16459, 24.83, 1004.63, 55.77
16460, 24.83, 1004.60, 55.73
16461, 24.81, 1004.65, 55.64
16462, 24.74, 1004.57, 55.61
16463, 24.69, 1004.60, 55.62
16464, 24.67, 1004.65, 55.62
16465, 24.66, 1004.64, 55.65
16466, 24.68, 1004.65, 55.64
16467, 24.70, 1004.64, 55.66
16468, 24.71, 1004.66, 55.65
16469, 24.72, 1004.65, 55.66
16470, 24.73, 1004.64, 55.63
16471, 24.75, 1004.65, 55.61
16472, 24.77, 1004.68, 55.51
16473, 24.78, 1004.69, 55.48
16474, 24.80, 1004.73, 55.46
16475, 24.82, 1004.70, 55.48
16476, 24.83, 1004.72, 55.44
16477, 24.82, 1004.64, 55.44
16478, 24.83, 1004.71, 55.51
16479, 24.82, 1004.64, 55.54
16480, 24.77, 1004.64, 55.63
16481, 24.77, 1004.61, 55.66
16482, 24.77, 1004.71, 55.61
16483, 24.78, 1004.67, 55.65
16484, 24.79, 1004.59, 55.64
16485, 24.81, 1004.62, 55.58
16486, 24.81, 1004.63, 55.49
16487, 24.82, 1004.66, 55.24
16488, 24.83, 1004.60, 55.19
16489, 24.84, 1004.58, 55.13
16490, 24.85, 1004.58, 55.07
16491, 24.86, 1004.62, 55.05
16492, 24.84, 1004.65, 55.05
16493, 24.82, 1004.69, 55.17
16494, 24.83, 1004.60, 55.26
16495, 24.81, 1004.77, 55.18
16496, 24.76, 1004.68, 55.39
16497, 24.71, 1004.72, 55.52
16498, 24.68, 1004.65, 55.48
16499, 24.65, 1004.69, 55.57
16500, 24.64, 1004.59, 55.57
16501, 24.67, 1004.60, 55.50
16502, 24.67, 1004.63, 55.40
16503, 24.67, 1004.66, 55.46
16504, 24.68, 1004.73, 55.53
16505, 24.67, 1004.65, 55.39
16506, 24.65, 1004.68, 55.15
16507, 24.66, 1004.55, 55.11
16508, 24.67, 1004.63, 55.11
16509, 24.69, 1004.60, 55.17
16510, 24.64, 1004.56, 55.35
16511, 24.62, 1004.58, 55.39
16512, 24.62, 1004.60, 55.42
16513, 24.59, 1004.58, 55.31
16514, 24.59, 1004.54, 55.27
16515, 24.60, 1004.57, 55.34
16516, 24.61, 1004.54, 55.52
16517, 24.62, 1004.52, 55.55
16518, 24.66, 1004.58, 55.54
16519, 24.66, 1004.53, 55.50
16520, 24.68, 1004.56, 55.47
16521, 24.70, 1004.56, 55.39
16522, 24.70, 1004.62, 55.31
16523, 24.69, 1004.60, 55.34
16524, 24.68, 1004.59, 55.34
16525, 24.64, 1004.61, 55.40
16526, 24.60, 1004.52, 55.41
16527, 24.57, 1004.52, 55.59
16528, 24.53, 1004.61, 55.68
16529, 24.54, 1004.65, 55.69
16530, 24.54, 1004.60, 55.71
16531, 24.56, 1004.56, 55.67
16532, 24.57, 1004.56, 55.64
16533, 24.58, 1004.63, 55.60
16534, 24.60, 1004.63, 55.58
16535, 24.61, 1004.54, 55.56
16536, 24.63, 1004.63, 55.52
16537, 24.65, 1004.59, 55.47
16538, 24.65, 1004.62, 55.38
16539, 24.67, 1004.57, 55.31
16540, 24.68, 1004.53, 55.32
