70041, 26.36, 1007.03, 40.95
70042, 26.36, 1007.10, 40.98
70043, 26.34, 1007.04, 40.93
70044, 26.34, 1007.06, 40.85
70045, 26.34, 1007.06, 40.86
70046, 26.35, 1007.07, 40.81
70047, 26.33, 1007.05, 40.78
70048, 26.36, 1007.09, 40.77
70049, 26.34, 1007.15, 40.84
70050, 26.32, 1007.06, 41.19
70051, 26.35, 1007.11, 41.24
70052, 26.34, 1007.06, 41.01
70053, 26.31, 1007.09, 40.73
70054, 26.31, 1007.07, 40.51
70055, 26.30, 1007.14, 40.49
70056, 26.31, 1007.07, 40.64
70057, 26.34, 1007.09, 40.65
70058, 26.35, 1007.14, 40.73
70059, 26.36, 1007.10, 40.77
70060, 26.36, 1007.14, 40.76
70061, 26.37, 1007.19, 40.79
70062, 26.38, 1007.13, 40.81
70063, 26.39, 1007.11, 40.80
70064, 26.38, 1007.16, 40.74
70065, 26.39, 1007.09, 40.60
70066, 26.38, 1007.16, 40.57
70067, 26.38, 1007.16, 40.59
70068, 26.34, 1007.14, 40.40
70069, 26.33, 1007.12, 40.30
70070, 26.35, 1007.13, 40.27
70071, 26.33, 1007.15, 40.26
70072, 26.31, 1007.09, 40.36
70073, 26.33, 1007.07, 40.38
70074, 26.35, 1007.07, 40.41
70075, 26.35, 1007.14, 40.44
70076, 26.38, 1007.15, 40.45
70077, 26.37, 1007.08, 40.42
70078, 26.36, 1007.10, 40.43
70079, 26.32, 1007.17, 40.29
70080, 26.33, 1007.16, 40.24
70081, 26.30, 1007.09, 40.32
70082, 26.31, 1007.16, 40.29
70083, 26.30, 1007.11, 40.24
70084, 26.31, 1007.10, 40.36
70085, 26.31, 1007.15, 40.33
70086, 26.28, 1007.15, 40.30
70087, 26.29, 1007.15, 40.37
70088, 26.26, 1007.11, 40.30
70089, 26.26, 1007.16, 40.27
70090, 26.25, 1007.09, 40.34
70091, 26.27, 1007.09, 40.37
70092, 26.28, 1007.11, 40.40
70093, 26.27, 1007.07, 40.40
70094, 26.29, 1007.07, 40.44
70095, 26.31, 1007.07, 40.62
70096, 26.28, 1007.05, 40.57
70097, 26.29, 1007.07, 40.58
70098, 26.31, 1007.07, 40.53
70099, 26.28, 1007.09, 40.35
70100, 26.28, 1007.03, 40.25
70101, 26.26, 1006.95, 40.12
70102, 26.28, 1006.98, 40.13
70103, 26.29, 1006.99, 40.16
70104, 26.29, 1006.99, 40.20
70105, 26.33, 1006.96, 40.30
70106, 26.34, 1006.92, 40.29
70107, 26.36, 1007.01, 40.28
70108, 26.34, 1007.06, 40.24
70109, 26.35, 1007.02, 40.25
70110, 26.36, 1007.00, 40.25
70111, 26.36, 1006.98, 40.31
70112, 26.36, 1006.95, 40.42
70113, 26.32, 1006.86, 40.27
70114, 26.29, 1006.99, 40.16
70115, 26.25, 1006.96, 40.18
70116, 26.25, 1006.99, 40.18
70117, 26.25, 1006.95, 40.21
70118, 26.20, 1006.91, 40.14
70119, 26.24, 1006.99, 40.20
70120, 26.25, 1007.04, 40.29
70121, 26.26, 1007.03, 40.34
70122, 26.26, 1006.97, 40.39
70123, 26.28, 1006.98, 40.39
70124, 26.26, 1006.97, 40.27
70125, 26.22, 1006.99, 40.13
70126, 26.18, 1007.02, 40.07
70127, 26.14, 1007.03, 40.00
70128, 26.14, 1007.04, 39.99
70129, 26.15, 1007.00, 40.12
70130, 26.16, 1007.06, 40.28
70131, 26.18, 1007.01, 40.32
70132, 26.17, 1006.92, 40.45
70133, 26.16, 1007.03, 40.21
70134, 26.15, 1007.05, 40.19
70135, 26.18, 1007.04, 40.42
70136, 26.19, 1007.06, 40.45
70137, 26.19, 1007.03, 40.45
70138, 26.21, 1007.03, 40.53
70139, 26.22, 1007.02, 40.55
70140, 26.25, 1007.06, 40.55
