49441, 31.93, 1006.99, 45.48
49442, 31.94, 1007.00, 45.49
49443, 31.94, 1007.03, 45.50
49444, 31.94, 1007.03, 45.49
49445, 31.93, 1007.05, 45.48
49446, 31.94, 1007.03, 45.48
49447, 31.93, 1007.05, 45.48
49448, 31.94, 1007.05, 45.49
49449, 31.93, 1006.99, 45.49
49450, 31.93, 1006.98, 45.49
49451, 31.94, 1007.00, 45.49
49452, 31.94, 1007.06, 45.49
49453, 31.94, 1006.95, 45.48
49454, 31.94, 1007.09, 45.48
49455, 31.95, 1007.08, 45.50
49456, 31.95, 1007.07, 45.48
49457, 31.94, 1007.03, 45.49
49458, 31.94, 1007.06, 45.48
49459, 31.94, 1007.09, 45.48
49460, 31.94, 1007.09, 45.48
49461, 31.94, 1007.05, 45.49
49462, 31.94, 1007.05, 45.49
49463, 31.94, 1007.06, 45.48
49464, 31.93, 1007.05, 45.47
49465, 31.95, 1007.07, 45.48
49466, 31.94, 1007.09, 45.48
49467, 31.95, 1007.04, 45.49
49468, 31.93, 1007.07, 45.49
49469, 31.94, 1007.03, 45.48
49470, 31.95, 1007.07, 45.48
49471, 31.94, 1007.06, 45.48
49472, 31.94, 1007.09, 45.48
49473, 31.95, 1007.04, 45.49
49474, 31.95, 1007.02, 45.49
49475, 31.94, 1007.00, 45.50
49476, 31.95, 1007.08, 45.48
49477, 31.94, 1007.03, 45.48
49478, 31.95, 1007.04, 45.49
49479, 31.94, 1007.06, 45.49
49480, 31.94, 1007.00, 45.50
49481, 31.94, 1006.97, 45.50
49482, 31.93, 1007.02, 45.48
49483, 31.94, 1006.97, 45.49
49484, 31.94, 1007.03, 45.50
49485, 31.94, 1007.03, 45.51
49486, 31.94, 1007.06, 45.49
49487, 31.95, 1007.01, 45.48
49488, 31.94, 1007.03, 45.49
49489, 31.94, 1007.15, 45.50
49490, 31.93, 1007.02, 45.50
49491, 31.94, 1007.06, 45.51
49492, 31.94, 1007.00, 45.49
49493, 31.94, 1007.03, 45.49
49494, 31.94, 1007.03, 45.50
49495, 31.94, 1007.03, 45.52
49496, 31.95, 1007.07, 45.49
49497, 31.94, 1007.03, 45.50
49498, 31.94, 1007.09, 45.49
49499, 31.94, 1007.03, 45.50
49500, 31.94, 1007.00, 45.48
49501, 31.94, 1007.03, 45.50
49502, 31.93, 1006.99, 45.49
49503, 31.94, 1007.11, 45.51
49504, 31.94, 1007.09, 45.49
49505, 31.94, 1007.05, 45.50
49506, 31.95, 1007.10, 45.50
49507, 31.94, 1007.00, 45.51
49508, 31.94, 1007.09, 45.50
49509, 31.94, 1007.08, 45.50
49510, 31.94, 1007.12, 45.52
49511, 31.93, 1007.05, 45.50
49512, 31.94, 1007.06, 45.51
49513, 31.94, 1007.03, 45.50
49514, 31.94, 1007.05, 45.50
49515, 31.94, 1007.08, 45.49
49516, 31.94, 1007.09, 45.49
49517, 31.94, 1007.08, 45.50
49518, 31.94, 1007.09, 45.49
49519, 31.94, 1007.15, 45.49
49520, 31.94, 1007.09, 45.50
49521, 31.94, 1007.08, 45.50
49522, 31.94, 1007.00, 45.49
49523, 31.95, 1007.05, 45.49
49524, 31.94, 1007.12, 45.49
49525, 31.94, 1007.12, 45.50
49526, 31.93, 1007.07, 45.50
49527, 31.94, 1007.06, 45.50
49528, 31.95, 1007.13, 45.50
49529, 31.94, 1007.03, 45.48
49530, 31.94, 1007.03, 45.50
49531, 31.94, 1007.06, 45.49
49532, 31.95, 1007.15, 45.49
49533, 31.95, 1007.07, 45.51
49534, 31.94, 1007.11, 45.49
49535, 31.94, 1007.08, 45.49
49536, 31.94, 1007.09, 45.48
49537, 31.95, 1007.07, 45.48
49538, 31.94, 1007.14, 45.47
49539, 31.95, 1007.08, 45.49
49540, 31.95, 1007.08, 45.47
