19141, 24.55, 1004.28, 53.23
19142, 24.56, 1004.29, 53.23
19143, 24.57, 1004.25, 53.22
19144, 24.57, 1004.25, 53.21
19145, 24.58, 1004.24, 53.20
19146, 24.59, 1004.19, 53.19
19147, 24.61, 1004.33, 53.12
19148, 24.63, 1004.25, 53.10
19149, 24.63, 1004.23, 53.09
19150, 24.66, 1004.16, 53.05
19151, 24.66, 1004.25, 52.98
19152, 24.67, 1004.23, 52.96
19153, 24.67, 1004.30, 52.92
19154, 24.66, 1004.36, 52.93
19155, 24.66, 1004.28, 52.92
19156, 24.65, 1004.26, 53.00
19157, 24.62, 1004.27, 53.00
19158, 24.61, 1004.29, 53.03
19159, 24.60, 1004.33, 53.12
19160, 24.59, 1004.31, 53.13
19161, 24.60, 1004.33, 53.15
19162, 24.61, 1004.36, 53.11
19163, 24.63, 1004.34, 53.10
19164, 24.62, 1004.32, 53.09
19165, 24.64, 1004.30, 53.07
19166, 24.65, 1004.29, 53.06
19167, 24.64, 1004.28, 53.06
19168, 24.64, 1004.31, 53.04
19169, 24.63, 1004.28, 53.06
19170, 24.63, 1004.28, 53.05
19171, 24.63, 1004.28, 53.10
19172, 24.60, 1004.24, 53.13
19173, 24.59, 1004.25, 53.15
19174, 24.57, 1004.31, 53.21
19175, 24.59, 1004.36, 53.21
19176, 24.61, 1004.23, 53.19
19177, 24.61, 1004.23, 53.16
19178, 24.61, 1004.23, 53.14
19179, 24.61, 1004.34, 53.14
19180, 24.63, 1004.31, 53.14
19181, 24.64, 1004.28, 53.12
19182, 24.67, 1004.26, 53.06
19183, 24.68, 1004.25, 53.03
19184, 24.68, 1004.28, 53.01
19185, 24.69, 1004.35, 53.01
19186, 24.68, 1004.26, 53.00
19187, 24.70, 1004.34, 52.99
19188, 24.71, 1004.27, 52.95
19189, 24.71, 1004.27, 52.93
19190, 24.68, 1004.25, 52.96
19191, 24.66, 1004.25, 53.04
19192, 24.65, 1004.27, 53.05
19193, 24.63, 1004.23, 53.09
19194, 24.64, 1004.28, 53.11
19195, 24.65, 1004.29, 53.08
19196, 24.62, 1004.22, 53.08
19197, 24.63, 1004.25, 53.07
19198, 24.62, 1004.25, 53.08
19199, 24.63, 1004.21, 53.08
19200, 24.65, 1004.21, 53.05
19201, 24.65, 1004.26, 53.02
19202, 24.65, 1004.17, 53.03
19203, 24.65, 1004.15, 53.03
19204, 24.64, 1004.07, 53.07
19205, 24.61, 1004.20, 53.14
19206, 24.61, 1004.15, 53.20
19207, 24.63, 1004.26, 53.21
19208, 24.63, 1004.17, 53.17
19209, 24.62, 1004.18, 53.20
19210, 24.65, 1004.24, 53.17
19211, 24.67, 1004.24, 53.13
19212, 24.67, 1004.16, 53.10
19213, 24.67, 1004.13, 53.09
19214, 24.69, 1004.12, 53.05
19215, 24.71, 1004.16, 53.01
19216, 24.72, 1004.14, 52.92
19217, 24.72, 1004.12, 52.87
19218, 24.74, 1004.20, 52.91
19219, 24.75, 1004.13, 52.91
19220, 24.74, 1004.15, 52.94
19221, 24.68, 1004.12, 53.04
19222, 24.67, 1004.16, 53.05
19223, 24.66, 1004.20, 53.07
19224, 24.67, 1004.21, 53.08
19225, 24.66, 1004.16, 53.09
19226, 24.67, 1004.18, 53.09
19227, 24.67, 1004.12, 53.09
19228, 24.66, 1004.20, 53.09
19229, 24.69, 1004.24, 53.09
19230, 24.70, 1004.26, 53.07
19231, 24.72, 1004.31, 53.04
19232, 24.72, 1004.26, 53.03
19233, 24.74, 1004.29, 53.03
19234, 24.74, 1004.24, 52.99
19235, 24.75, 1004.27, 52.98
19236, 24.71, 1004.32, 53.03
19237, 24.69, 1004.38, 53.06
19238, 24.66, 1004.31, 53.14
19239, 24.63, 1004.32, 53.14
19240, 24.62, 1004.27, 53.21
