43841, 31.21, 1006.55, 46.04
43842, 31.21, 1006.47, 46.05
43843, 31.21, 1006.47, 46.06
43844, 31.22, 1006.56, 46.06
43845, 31.21, 1006.53, 46.05
43846, 31.21, 1006.47, 46.05
43847, 31.21, 1006.52, 46.04
43848, 31.21, 1006.47, 46.05
43849, 31.21, 1006.41, 46.04
43850, 31.21, 1006.50, 46.05
43851, 31.21, 1006.46, 46.05
43852, 31.21, 1006.44, 46.06
43853, 31.21, 1006.49, 46.04
43854, 31.21, 1006.43, 46.04
43855, 31.20, 1006.45, 46.06
43856, 31.20, 1006.54, 46.04
43857, 31.21, 1006.44, 46.06
43858, 31.21, 1006.46, 46.06
43859, 31.22, 1006.53, 46.05
43860, 31.21, 1006.52, 46.04
43861, 31.21, 1006.55, 46.04
43862, 31.22, 1006.48, 46.06
43863, 31.22, 1006.54, 46.05
43864, 31.21, 1006.53, 46.06
43865, 31.21, 1006.50, 46.04
43866, 31.22, 1006.48, 46.05
43867, 31.22, 1006.56, 46.04
43868, 31.22, 1006.53, 46.05
43869, 31.22, 1006.62, 46.03
43870, 31.22, 1006.54, 46.04
43871, 31.23, 1006.55, 46.04
43872, 31.22, 1006.48, 46.04
43873, 31.22, 1006.53, 46.04
43874, 31.22, 1006.57, 46.04
43875, 31.22, 1006.57, 46.05
43876, 31.23, 1006.55, 46.04
43877, 31.23, 1006.58, 46.04
43878, 31.22, 1006.46, 46.04
43879, 31.22, 1006.51, 46.02
43880, 31.23, 1006.61, 46.04
43881, 31.23, 1006.49, 46.05
43882, 31.22, 1006.57, 46.03
43883, 31.23, 1006.58, 46.03
43884, 31.23, 1006.61, 46.03
43885, 31.23, 1006.50, 46.03
43886, 31.22, 1006.48, 46.04
43887, 31.23, 1006.61, 46.03
43888, 31.23, 1006.49, 46.03
43889, 31.23, 1006.58, 46.03
43890, 31.23, 1006.63, 46.03
43891, 31.22, 1006.60, 46.04
43892, 31.23, 1006.58, 46.04
43893, 31.23, 1006.61, 46.03
43894, 31.22, 1006.57, 46.02
43895, 31.23, 1006.61, 46.02
43896, 31.22, 1006.57, 46.04
43897, 31.23, 1006.55, 46.01
43898, 31.23, 1006.58, 46.03
43899, 31.23, 1006.55, 46.02
43900, 31.22, 1006.60, 46.01
43901, 31.24, 1006.56, 46.02
43902, 31.23, 1006.58, 46.03
43903, 31.22, 1006.54, 46.03
43904, 31.23, 1006.50, 46.02
43905, 31.23, 1006.49, 46.03
43906, 31.23, 1006.56, 46.02
43907, 31.23, 1006.56, 46.02
43908, 31.23, 1006.58, 46.02
43909, 31.23, 1006.55, 46.04
43910, 31.23, 1006.50, 46.05
43911, 31.23, 1006.58, 46.03
43912, 31.24, 1006.49, 46.02
43913, 31.23, 1006.47, 46.03
43914, 31.24, 1006.59, 46.03
43915, 31.23, 1006.53, 46.06
43916, 31.23, 1006.55, 46.04
43917, 31.23, 1006.55, 46.04
43918, 31.23, 1006.50, 46.04
43919, 31.24, 1006.57, 46.04
43920, 31.24, 1006.51, 46.04
43921, 31.23, 1006.64, 46.04
43922, 31.23, 1006.47, 46.05
43923, 31.23, 1006.58, 46.02
43924, 31.24, 1006.54, 46.06
43925, 31.23, 1006.61, 46.04
43926, 31.23, 1006.55, 46.03
43927, 31.24, 1006.56, 46.03
43928, 31.23, 1006.56, 46.03
43929, 31.23, 1006.61, 46.04
43930, 31.22, 1006.57, 46.04
43931, 31.23, 1006.58, 46.04
43932, 31.24, 1006.51, 46.03
43933, 31.24, 1006.56, 46.02
43934, 31.24, 1006.51, 46.02
43935, 31.24, 1006.54, 46.02
43936, 31.24, 1006.52, 46.02
43937, 31.25, 1006.52, 46.02
43938, 31.24, 1006.52, 46.02
43939, 31.24, 1006.51, 46.01
43940, 31.24, 1006.49, 46.02
