80241, 30.14, 1006.26, 47.86
80242, 30.13, 1006.26, 47.85
80243, 30.11, 1006.29, 47.89
80244, 30.11, 1006.35, 47.85
80245, 30.11, 1006.29, 47.72
80246, 30.13, 1006.30, 47.67
80247, 30.15, 1006.36, 47.63
80248, 30.13, 1006.38, 47.63
80249, 30.09, 1006.34, 47.79
80250, 30.00, 1006.40, 47.85
80251, 29.98, 1006.40, 47.93
80252, 29.97, 1006.47, 47.91
80253, 29.89, 1006.46, 48.05
80254, 29.86, 1006.44, 48.10
80255, 29.88, 1006.42, 48.21
80256, 29.89, 1006.45, 48.17
80257, 29.87, 1006.46, 48.09
80258, 29.86, 1006.44, 47.97
80259, 29.87, 1006.42, 47.98
80260, 29.88, 1006.39, 47.86
80261, 29.86, 1006.43, 47.81
80262, 29.89, 1006.42, 47.79
80263, 29.88, 1006.44, 47.68
80264, 29.88, 1006.41, 47.65
80265, 29.93, 1006.27, 47.67
80266, 29.91, 1006.34, 47.60
80267, 29.82, 1006.33, 47.61
80268, 29.80, 1006.29, 47.67
80269, 29.77, 1006.37, 47.67
80270, 29.77, 1006.31, 47.71
80271, 29.77, 1006.39, 47.75
80272, 29.79, 1006.42, 47.71
80273, 29.78, 1006.41, 47.67
80274, 29.80, 1006.40, 47.62
80275, 29.77, 1006.36, 47.46
80276, 29.78, 1006.32, 47.45
80277, 29.78, 1006.32, 47.37
80278, 29.81, 1006.40, 47.38
80279, 29.82, 1006.44, 47.41
80280, 29.81, 1006.36, 47.51
80281, 29.82, 1006.44, 47.53
80282, 29.82, 1006.41, 47.58
80283, 29.82, 1006.49, 47.61
80284, 29.82, 1006.36, 47.57
80285, 29.78, 1006.41, 47.60
80286, 29.71, 1006.35, 47.75
80287, 29.71, 1006.40, 47.84
80288, 29.75, 1006.44, 47.84
80289, 29.76, 1006.45, 47.81
80290, 29.74, 1006.45, 47.82
80291, 29.68, 1006.42, 47.80
80292, 29.71, 1006.44, 47.74
80293, 29.71, 1006.46, 47.80
80294, 29.72, 1006.48, 47.77
80295, 29.74, 1006.45, 47.76
80296, 29.73, 1006.46, 47.81
80297, 29.73, 1006.46, 47.84
80298, 29.75, 1006.47, 47.82
80299, 29.68, 1006.47, 47.76
80300, 29.62, 1006.55, 47.72
80301, 29.57, 1006.53, 47.84
80302, 29.52, 1006.45, 47.80
80303, 29.52, 1006.50, 47.84
80304, 29.53, 1006.44, 47.68
80305, 29.49, 1006.44, 47.68
80306, 29.45, 1006.49, 47.62
80307, 29.46, 1006.47, 47.59
80308, 29.48, 1006.51, 47.51
80309, 29.47, 1006.49, 47.48
80310, 29.45, 1006.51, 47.38
80311, 29.46, 1006.49, 47.55
80312, 29.46, 1006.49, 47.53
80313, 29.46, 1006.47, 47.39
80314, 29.47, 1006.54, 47.49
80315, 29.44, 1006.56, 47.50
80316, 29.42, 1006.47, 47.49
80317, 29.44, 1006.47, 47.48
80318, 29.38, 1006.51, 47.56
80319, 29.34, 1006.45, 47.66
80320, 29.34, 1006.48, 47.71
80321, 29.33, 1006.47, 47.73
80322, 29.34, 1006.48, 47.76
80323, 29.34, 1006.48, 47.74
80324, 29.33, 1006.55, 47.73
80325, 29.35, 1006.52, 47.75
80326, 29.36, 1006.60, 47.75
80327, 29.35, 1006.58, 47.81
80328, 29.34, 1006.53, 47.86
80329, 29.36, 1006.54, 47.88
80330, 29.37, 1006.55, 47.88
80331, 29.30, 1006.59, 48.10
80332, 29.21, 1006.51, 48.44
80333, 29.17, 1006.54, 48.47
80334, 29.14, 1006.57, 48.39
80335, 29.17, 1006.59, 48.36
80336, 29.15, 1006.53, 48.40
80337, 29.15, 1006.51, 48.42
80338, 29.17, 1006.53, 48.39
80339, 29.19, 1006.56, 48.35
80340, 29.19, 1006.51, 48.34
