30641, 28.70, 1005.09, 49.16
30642, 28.69, 1005.04, 49.17
30643, 28.68, 1005.09, 49.14
30644, 28.69, 1005.08, 49.16
30645, 28.68, 1005.12, 49.17
30646, 28.70, 1005.03, 49.16
30647, 28.69, 1005.14, 49.17
30648, 28.69, 1005.07, 49.17
30649, 28.69, 1005.02, 49.18
30650, 28.70, 1005.03, 49.17
30651, 28.69, 1005.08, 49.16
30652, 28.70, 1005.07, 49.15
30653, 28.70, 1005.12, 49.16
30654, 28.70, 1005.10, 49.15
30655, 28.71, 1005.11, 49.15
30656, 28.71, 1005.05, 49.11
30657, 28.71, 1005.05, 49.14
30658, 28.71, 1005.13, 49.09
30659, 28.71, 1005.14, 49.11
30660, 28.71, 1005.11, 49.10
30661, 28.71, 1005.11, 49.10
30662, 28.71, 1005.07, 49.09
30663, 28.71, 1005.17, 49.07
30664, 28.71, 1005.14, 49.07
30665, 28.72, 1005.15, 49.06
30666, 28.70, 1005.12, 49.04
30667, 28.71, 1005.19, 49.08
30668, 28.70, 1005.14, 49.12
30669, 28.71, 1005.16, 49.12
30670, 28.71, 1005.16, 49.12
30671, 28.71, 1005.10, 49.12
30672, 28.70, 1005.10, 49.12
30673, 28.70, 1005.12, 49.13
30674, 28.71, 1005.13, 49.14
30675, 28.70, 1005.17, 49.12
30676, 28.69, 1005.14, 49.15
30677, 28.70, 1005.09, 49.14
30678, 28.70, 1005.09, 49.14
30679, 28.70, 1005.12, 49.17
30680, 28.69, 1005.07, 49.17
30681, 28.69, 1005.11, 49.16
30682, 28.70, 1005.18, 49.16
30683, 28.70, 1005.15, 49.15
30684, 28.70, 1005.09, 49.16
30685, 28.70, 1005.06, 49.13
30686, 28.70, 1005.15, 49.12
30687, 28.70, 1005.17, 49.13
30688, 28.70, 1005.14, 49.12
30689, 28.70, 1005.21, 49.12
30690, 28.69, 1005.16, 49.13
30691, 28.71, 1005.16, 49.15
30692, 28.71, 1005.14, 49.14
30693, 28.71, 1005.20, 49.14
30694, 28.70, 1005.18, 49.14
30695, 28.70, 1005.10, 49.14
30696, 28.71, 1005.07, 49.12
30697, 28.72, 1005.15, 49.14
30698, 28.72, 1005.13, 49.11
30699, 28.72, 1005.18, 49.10
30700, 28.72, 1005.12, 49.11
30701, 28.71, 1005.20, 49.11
30702, 28.71, 1005.11, 49.13
30703, 28.71, 1005.19, 49.12
30704, 28.70, 1005.15, 49.13
30705, 28.70, 1005.09, 49.13
30706, 28.71, 1005.20, 49.14
30707, 28.70, 1005.24, 49.12
30708, 28.69, 1005.19, 49.13
30709, 28.70, 1005.12, 49.15
30710, 28.70, 1005.18, 49.14
30711, 28.69, 1005.16, 49.12
30712, 28.70, 1005.24, 49.15
30713, 28.70, 1005.15, 49.15
30714, 28.70, 1005.21, 49.15
30715, 28.70, 1005.12, 49.14
30716, 28.70, 1005.14, 49.13
30717, 28.70, 1005.12, 49.13
30718, 28.71, 1005.10, 49.11
30719, 28.69, 1005.05, 49.10
30720, 28.70, 1005.12, 49.10
30721, 28.70, 1005.09, 49.10
30722, 28.70, 1005.12, 49.11
30723, 28.71, 1005.17, 49.13
30724, 28.70, 1005.09, 49.13
30725, 28.70, 1005.12, 49.15
30726, 28.70, 1005.15, 49.17
30727, 28.70, 1005.14, 49.16
30728, 28.70, 1005.12, 49.15
30729, 28.70, 1005.07, 49.15
30730, 28.71, 1005.05, 49.16
30731, 28.70, 1005.09, 49.15
30732, 28.71, 1004.91, 49.15
30733, 28.71, 1004.96, 49.16
30734, 28.71, 1005.05, 49.16
30735, 28.71, 1005.05, 49.15
30736, 28.72, 1005.03, 49.17
30737, 28.71, 1004.91, 49.17
30738, 28.71, 1004.93, 49.19
30739, 28.71, 1005.07, 49.18
30740, 28.70, 1005.01, 49.19
