76541, 30.13, 1006.74, 43.58
76542, 30.14, 1006.79, 43.57
76543, 30.14, 1006.76, 43.59
76544, 30.14, 1006.70, 43.58
76545, 30.14, 1006.71, 43.58
76546, 30.15, 1006.72, 43.58
76547, 30.13, 1006.72, 43.59
76548, 30.14, 1006.74, 43.58
76549, 30.15, 1006.75, 43.60
76550, 30.15, 1006.72, 43.60
76551, 30.16, 1006.70, 43.59
76552, 30.16, 1006.68, 43.60
76553, 30.16, 1006.76, 43.59
76554, 30.16, 1006.71, 43.59
76555, 30.16, 1006.68, 43.58
76556, 30.17, 1006.64, 43.59
76557, 30.18, 1006.69, 43.60
76558, 30.18, 1006.68, 43.58
76559, 30.19, 1006.70, 43.61
76560, 30.19, 1006.73, 43.58
76561, 30.19, 1006.72, 43.58
76562, 30.19, 1006.76, 43.58
76563, 30.20, 1006.68, 43.57
76564, 30.20, 1006.78, 43.57
76565, 30.20, 1006.72, 43.57
76566, 30.21, 1006.65, 43.57
76567, 30.22, 1006.69, 43.54
76568, 30.21, 1006.71, 43.55
76569, 30.22, 1006.71, 43.52
76570, 30.22, 1006.69, 43.51
76571, 30.22, 1006.71, 43.52
76572, 30.23, 1006.74, 43.50
76573, 30.22, 1006.67, 43.51
76574, 30.23, 1006.64, 43.50
76575, 30.23, 1006.65, 43.50
76576, 30.23, 1006.60, 43.50
76577, 30.24, 1006.61, 43.51
76578, 30.24, 1006.64, 43.53
76579, 30.23, 1006.65, 43.54
76580, 30.24, 1006.67, 43.54
76581, 30.25, 1006.71, 43.56
76582, 30.25, 1006.65, 43.55
76583, 30.26, 1006.66, 43.56
76584, 30.26, 1006.61, 43.57
76585, 30.26, 1006.61, 43.58
76586, 30.26, 1006.55, 43.58
76587, 30.27, 1006.65, 43.60
76588, 30.27, 1006.59, 43.61
76589, 30.27, 1006.62, 43.61
76590, 30.28, 1006.70, 43.63
76591, 30.28, 1006.75, 43.65
76592, 30.27, 1006.60, 43.65
76593, 30.28, 1006.70, 43.68
76594, 30.28, 1006.67, 43.67
76595, 30.28, 1006.69, 43.68
76596, 30.28, 1006.70, 43.69
76597, 30.29, 1006.65, 43.70
76598, 30.29, 1006.65, 43.69
76599, 30.28, 1006.62, 43.69
76600, 30.30, 1006.67, 43.71
76601, 30.30, 1006.67, 43.70
76602, 30.30, 1006.70, 43.72
76603, 30.30, 1006.75, 43.71
76604, 30.30, 1006.61, 43.73
76605, 30.30, 1006.61, 43.72
76606, 30.30, 1006.56, 43.71
76607, 30.30, 1006.68, 43.73
76608, 30.31, 1006.68, 43.73
76609, 30.31, 1006.66, 43.74
76610, 30.31, 1006.69, 43.74
76611, 30.31, 1006.71, 43.74
76612, 30.30, 1006.71, 43.75
76613, 30.32, 1006.70, 43.77
76614, 30.31, 1006.69, 43.77
76615, 30.32, 1006.70, 43.79
76616, 30.32, 1006.70, 43.78
76617, 30.32, 1006.67, 43.80
76618, 30.31, 1006.69, 43.79
76619, 30.32, 1006.62, 43.81
76620, 30.32, 1006.65, 43.84
76621, 30.32, 1006.76, 43.82
76622, 30.32, 1006.74, 43.82
76623, 30.32, 1006.74, 43.83
76624, 30.32, 1006.71, 43.85
76625, 30.33, 1006.72, 43.87
76626, 30.32, 1006.68, 43.89
76627, 30.33, 1006.75, 43.88
76628, 30.33, 1006.81, 43.89
76629, 30.33, 1006.80, 43.88
76630, 30.33, 1006.84, 43.89
76631, 30.34, 1006.76, 43.89
76632, 30.34, 1006.79, 43.89
76633, 30.34, 1006.79, 43.88
76634, 30.34, 1006.76, 43.87
76635, 30.33, 1006.72, 43.86
76636, 30.34, 1006.74, 43.85
76637, 30.34, 1006.70, 43.85
76638, 30.35, 1006.69, 43.84
76639, 30.35, 1006.73, 43.83
76640, 30.35, 1006.83, 43.84
