17541, 22.76, 1004.67, 43.05
17542, 22.72, 1004.67, 43.10
17543, 22.71, 1004.67, 43.11
17544, 22.71, 1004.64, 43.09
17545, 22.73, 1004.65, 43.08
17546, 22.74, 1004.68, 43.07
17547, 22.74, 1004.72, 43.06
17548, 22.76, 1004.67, 43.03
17549, 22.76, 1004.65, 43.06
17550, 22.74, 1004.64, 43.13
17551, 22.68, 1004.65, 43.62
17552, 22.70, 1004.67, 44.00
17553, 22.69, 1004.65, 44.10
17554, 22.71, 1004.63, 44.09
17555, 22.73, 1004.60, 43.99
17556, 22.75, 1004.77, 43.96
17557, 22.74, 1004.72, 44.01
17558, 22.71, 1004.71, 44.14
17559, 22.73, 1004.71, 44.03
17560, 22.74, 1004.70, 43.97
17561, 22.74, 1004.70, 43.98
17562, 22.76, 1004.70, 44.04
17563, 22.71, 1004.69, 44.19
17564, 22.67, 1004.71, 44.34
17565, 22.67, 1004.73, 44.47
17566, 22.67, 1004.71, 44.41
17567, 22.67, 1004.73, 44.58
17568, 22.67, 1004.68, 44.68
17569, 22.68, 1004.65, 44.70
17570, 22.68, 1004.65, 44.71
17571, 22.68, 1004.62, 44.76
17572, 22.70, 1004.59, 44.74
17573, 22.68, 1004.61, 44.82
17574, 22.67, 1004.68, 44.90
17575, 22.68, 1004.67, 44.89
17576, 22.66, 1004.70, 44.87
17577, 22.67, 1004.71, 44.81
17578, 22.70, 1004.70, 44.74
17579, 22.67, 1004.65, 44.61
17580, 22.63, 1004.62, 44.75
17581, 22.60, 1004.62, 44.85
17582, 22.58, 1004.65, 44.92
17583, 22.57, 1004.61, 45.22
17584, 22.58, 1004.51, 45.26
17585, 22.60, 1004.63, 45.30
17586, 22.60, 1004.57, 45.36
17587, 22.61, 1004.59, 45.41
17588, 22.63, 1004.54, 45.43
17589, 22.65, 1004.68, 45.42
17590, 22.60, 1004.60, 45.39
17591, 22.58, 1004.68, 45.28
17592, 22.60, 1004.71, 45.14
17593, 22.59, 1004.64, 44.91
17594, 22.58, 1004.68, 44.64
17595, 22.60, 1004.69, 44.53
17596, 22.61, 1004.65, 44.47
17597, 22.61, 1004.67, 44.45
17598, 22.61, 1004.78, 44.43
17599, 22.59, 1004.64, 44.58
17600, 22.61, 1004.64, 44.86
17601, 22.63, 1004.64, 45.05
17602, 22.63, 1004.64, 45.37
17603, 22.64, 1004.55, 45.40
17604, 22.63, 1004.56, 45.38
17605, 22.61, 1004.51, 45.63
17606, 22.61, 1004.59, 45.76
17607, 22.60, 1004.58, 45.64
17608, 22.60, 1004.57, 45.43
17609, 22.57, 1004.56, 45.35
17610, 22.58, 1004.59, 45.28
17611, 22.58, 1004.57, 45.42
17612, 22.57, 1004.58, 45.30
17613, 22.57, 1004.52, 45.29
17614, 22.58, 1004.54, 45.39
17615, 22.56, 1004.59, 45.60
17616, 22.54, 1004.48, 45.83
17617, 22.56, 1004.51, 45.90
17618, 22.58, 1004.57, 45.91
17619, 22.59, 1004.50, 45.90
17620, 22.59, 1004.55, 45.97
17621, 22.60, 1004.57, 46.05
17622, 22.62, 1004.57, 46.11
17623, 22.64, 1004.60, 46.12
17624, 22.61, 1004.58, 46.12
17625, 22.58, 1004.56, 46.26
17626, 22.56, 1004.56, 46.30
17627, 22.58, 1004.65, 46.27
17628, 22.58, 1004.59, 46.20
17629, 22.59, 1004.59, 46.23
17630, 22.60, 1004.57, 46.16
17631, 22.61, 1004.65, 46.12
17632, 22.58, 1004.59, 45.85
17633, 22.56, 1004.63, 45.76
17634, 22.57, 1004.56, 45.61
17635, 22.57, 1004.58, 45.59
17636, 22.57, 1004.64, 45.67
17637, 22.56, 1004.62, 46.25
17638, 22.57, 1004.64, 46.47
17639, 22.58, 1004.57, 46.64
17640, 22.59, 1004.67, 46.68
