72141, 26.45, 1006.81, 58.80
72142, 26.47, 1006.78, 58.71
72143, 26.47, 1006.85, 58.62
72144, 26.47, 1006.87, 58.67
72145, 26.49, 1006.79, 58.66
72146, 26.49, 1006.81, 58.65
72147, 26.50, 1006.83, 58.65
72148, 26.48, 1006.89, 58.69
72149, 26.46, 1006.83, 58.83
72150, 26.45, 1006.84, 58.87
72151, 26.44, 1006.86, 58.87
72152, 26.46, 1006.86, 58.85
72153, 26.47, 1006.85, 58.83
72154, 26.47, 1006.82, 58.82
72155, 26.49, 1006.79, 58.76
72156, 26.50, 1006.81, 58.72
72157, 26.53, 1006.79, 58.69
72158, 26.54, 1006.78, 58.61
72159, 26.56, 1006.78, 58.54
72160, 26.56, 1006.82, 58.53
72161, 26.58, 1006.84, 58.52
72162, 26.58, 1006.87, 58.51
72163, 26.57, 1006.85, 58.44
72164, 26.52, 1006.87, 58.59
72165, 26.52, 1006.84, 58.65
72166, 26.49, 1006.87, 58.71
72167, 26.49, 1006.90, 58.72
72168, 26.48, 1006.86, 58.74
72169, 26.50, 1006.77, 58.71
72170, 26.50, 1006.84, 58.67
72171, 26.51, 1006.79, 58.66
72172, 26.50, 1006.78, 58.64
72173, 26.51, 1006.79, 58.66
72174, 26.50, 1006.89, 58.60
72175, 26.52, 1006.86, 58.64
72176, 26.55, 1006.85, 58.56
72177, 26.56, 1006.85, 58.52
72178, 26.56, 1006.82, 58.54
72179, 26.59, 1006.86, 58.53
72180, 26.60, 1006.85, 58.54
72181, 26.56, 1006.79, 58.59
72182, 26.54, 1006.78, 58.67
72183, 26.53, 1006.80, 58.72
72184, 26.54, 1006.82, 58.72
72185, 26.53, 1006.82, 58.74
72186, 26.54, 1006.78, 58.72
72187, 26.54, 1006.78, 58.67
72188, 26.53, 1006.83, 58.63
72189, 26.54, 1006.84, 58.61
72190, 26.55, 1006.80, 58.53
72191, 26.57, 1006.83, 58.48
72192, 26.59, 1006.75, 58.41
72193, 26.58, 1006.77, 58.44
72194, 26.62, 1006.77, 58.41
72195, 26.62, 1006.79, 58.41
72196, 26.63, 1006.70, 58.43
72197, 26.61, 1006.76, 58.48
72198, 26.58, 1006.79, 58.54
72199, 26.61, 1006.83, 58.58
72200, 26.58, 1006.85, 58.63
72201, 26.56, 1006.85, 58.72
72202, 26.54, 1006.79, 58.70
72203, 26.54, 1006.82, 58.69
72204, 26.55, 1006.80, 58.66
72205, 26.56, 1006.79, 58.58
72206, 26.56, 1006.88, 58.56
72207, 26.56, 1006.76, 58.55
72208, 26.56, 1006.88, 58.56
72209, 26.57, 1006.77, 58.55
72210, 26.57, 1006.77, 58.53
72211, 26.60, 1006.82, 58.50
72212, 26.58, 1006.87, 58.59
72213, 26.55, 1006.86, 58.69
72214, 26.54, 1006.84, 58.75
72215, 26.55, 1006.88, 58.75
72216, 26.56, 1006.81, 58.74
72217, 26.56, 1006.82, 58.73
72218, 26.58, 1006.93, 58.70
72219, 26.58, 1006.88, 58.69
72220, 26.59, 1006.80, 58.58
72221, 26.58, 1006.82, 58.56
72222, 26.62, 1006.82, 58.53
72223, 26.61, 1006.78, 58.52
72224, 26.62, 1006.79, 58.49
72225, 26.64, 1006.77, 58.50
72226, 26.64, 1006.82, 58.49
72227, 26.64, 1006.86, 58.54
72228, 26.63, 1006.79, 58.55
72229, 26.64, 1006.78, 58.58
72230, 26.65, 1006.88, 58.54
72231, 26.64, 1006.86, 58.52
72232, 26.62, 1006.88, 58.53
72233, 26.61, 1006.84, 58.55
72234, 26.61, 1006.87, 58.50
72235, 26.60, 1006.77, 58.49
72236, 26.60, 1006.83, 58.49
72237, 26.62, 1006.77, 58.48
72238, 26.64, 1006.80, 58.48
72239, 26.64, 1006.75, 58.47
72240, 26.65, 1006.70, 58.43
