35241, 28.98, 1005.70, 49.61
35242, 28.98, 1005.73, 49.61
35243, 28.98, 1005.72, 49.62
35244, 28.98, 1005.73, 49.61
35245, 28.99, 1005.71, 49.60
35246, 28.97, 1005.69, 49.60
35247, 28.98, 1005.70, 49.62
35248, 28.97, 1005.68, 49.63
35249, 28.97, 1005.66, 49.61
35250, 28.98, 1005.56, 49.60
35251, 28.99, 1005.68, 49.61
35252, 28.99, 1005.63, 49.60
35253, 28.98, 1005.67, 49.62
35254, 28.97, 1005.66, 49.61
35255, 28.98, 1005.75, 49.61
35256, 28.98, 1005.64, 49.62
35257, 28.98, 1005.61, 49.61
35258, 28.97, 1005.69, 49.61
35259, 28.97, 1005.72, 49.64
35260, 28.97, 1005.65, 49.63
35261, 28.97, 1005.74, 49.64
35262, 28.98, 1005.69, 49.66
35263, 28.97, 1005.72, 49.67
35264, 28.98, 1005.67, 49.66
35265, 28.97, 1005.66, 49.64
35266, 28.98, 1005.67, 49.64
35267, 28.98, 1005.67, 49.64
35268, 28.98, 1005.69, 49.61
35269, 28.98, 1005.67, 49.60
35270, 28.98, 1005.65, 49.61
35271, 28.98, 1005.67, 49.63
35272, 28.98, 1005.69, 49.60
35273, 28.98, 1005.67, 49.57
35274, 28.98, 1005.70, 49.55
35275, 29.00, 1005.65, 49.54
35276, 28.99, 1005.66, 49.56
35277, 29.00, 1005.70, 49.54
35278, 29.00, 1005.73, 49.56
35279, 29.00, 1005.70, 49.58
35280, 29.00, 1005.61, 49.58
35281, 28.99, 1005.66, 49.58
35282, 28.99, 1005.71, 49.59
35283, 28.98, 1005.65, 49.61
35284, 29.00, 1005.64, 49.60
35285, 29.00, 1005.73, 49.59
35286, 29.00, 1005.61, 49.60
35287, 29.00, 1005.64, 49.58
35288, 29.00, 1005.61, 49.59
35289, 29.00, 1005.71, 49.58
35290, 29.00, 1005.71, 49.56
35291, 29.02, 1005.67, 49.57
35292, 29.01, 1005.66, 49.58
35293, 29.01, 1005.66, 49.57
35294, 29.02, 1005.73, 49.58
35295, 29.02, 1005.70, 49.57
35296, 29.02, 1005.73, 49.58
35297, 29.02, 1005.74, 49.54
35298, 29.02, 1005.70, 49.56
35299, 29.01, 1005.78, 49.56
35300, 29.01, 1005.69, 49.55
35301, 29.01, 1005.69, 49.56
35302, 29.00, 1005.68, 49.58
35303, 29.02, 1005.70, 49.56
35304, 29.01, 1005.69, 49.55
35305, 29.00, 1005.65, 49.55
35306, 29.00, 1005.67, 49.55
35307, 29.01, 1005.63, 49.53
35308, 29.02, 1005.62, 49.53
35309, 29.01, 1005.66, 49.50
35310, 29.01, 1005.69, 49.49
35311, 29.01, 1005.66, 49.51
35312, 29.01, 1005.66, 49.50
35313, 29.02, 1005.70, 49.54
35314, 29.02, 1005.70, 49.50
35315, 29.01, 1005.66, 49.54
35316, 29.00, 1005.64, 49.54
35317, 29.00, 1005.62, 49.55
35318, 29.00, 1005.62, 49.55
35319, 29.01, 1005.57, 49.55
35320, 29.00, 1005.56, 49.56
35321, 29.01, 1005.63, 49.58
35322, 29.01, 1005.69, 49.57
35323, 29.01, 1005.63, 49.57
35324, 29.01, 1005.64, 49.57
35325, 29.01, 1005.66, 49.56
35326, 29.01, 1005.63, 49.58
35327, 29.00, 1005.59, 49.59
35328, 29.01, 1005.69, 49.57
35329, 29.01, 1005.58, 49.55
35330, 29.00, 1005.62, 49.55
35331, 29.00, 1005.64, 49.53
35332, 29.01, 1005.64, 49.53
35333, 29.01, 1005.60, 49.54
35334, 29.01, 1005.60, 49.56
35335, 29.00, 1005.59, 49.56
35336, 29.00, 1005.56, 49.60
35337, 28.99, 1005.55, 49.61
35338, 29.00, 1005.56, 49.59
35339, 29.00, 1005.61, 49.60
35340, 29.00, 1005.58, 49.62
