38441, 29.60, 1005.73, 48.69
38442, 29.61, 1005.72, 48.69
38443, 29.60, 1005.73, 48.69
38444, 29.61, 1005.69, 48.69
38445, 29.61, 1005.68, 48.69
38446, 29.61, 1005.69, 48.68
38447, 29.61, 1005.66, 48.67
38448, 29.61, 1005.72, 48.67
38449, 29.61, 1005.75, 48.69
38450, 29.61, 1005.75, 48.68
38451, 29.61, 1005.75, 48.70
38452, 29.62, 1005.75, 48.67
38453, 29.60, 1005.73, 48.67
38454, 29.60, 1005.79, 48.69
38455, 29.61, 1005.74, 48.67
38456, 29.62, 1005.78, 48.69
38457, 29.61, 1005.75, 48.67
38458, 29.62, 1005.73, 48.68
38459, 29.61, 1005.72, 48.67
38460, 29.62, 1005.78, 48.67
38461, 29.61, 1005.80, 48.68
38462, 29.62, 1005.78, 48.67
38463, 29.62, 1005.70, 48.67
38464, 29.62, 1005.81, 48.66
38465, 29.62, 1005.78, 48.67
38466, 29.61, 1005.75, 48.67
38467, 29.62, 1005.79, 48.67
38468, 29.62, 1005.70, 48.68
38469, 29.62, 1005.81, 48.67
38470, 29.62, 1005.73, 48.66
38471, 29.62, 1005.73, 48.66
38472, 29.63, 1005.74, 48.65
38473, 29.61, 1005.80, 48.65
38474, 29.62, 1005.73, 48.67
38475, 29.63, 1005.77, 48.64
38476, 29.63, 1005.77, 48.66
38477, 29.63, 1005.77, 48.65
38478, 29.63, 1005.86, 48.64
38479, 29.63, 1005.74, 48.65
38480, 29.62, 1005.76, 48.66
38481, 29.62, 1005.73, 48.64
38482, 29.63, 1005.69, 48.66
38483, 29.63, 1005.74, 48.65
38484, 29.63, 1005.75, 48.65
38485, 29.62, 1005.71, 48.66
38486, 29.63, 1005.66, 48.63
38487, 29.63, 1005.71, 48.66
38488, 29.62, 1005.76, 48.66
38489, 29.63, 1005.69, 48.64
38490, 29.63, 1005.69, 48.66
38491, 29.63, 1005.69, 48.64
38492, 29.63, 1005.72, 48.66
38493, 29.63, 1005.71, 48.66
38494, 29.63, 1005.69, 48.66
38495, 29.63, 1005.75, 48.65
38496, 29.63, 1005.72, 48.66
38497, 29.64, 1005.76, 48.67
38498, 29.63, 1005.72, 48.67
38499, 29.64, 1005.70, 48.66
38500, 29.65, 1005.77, 48.67
38501, 29.64, 1005.79, 48.67
38502, 29.63, 1005.72, 48.67
38503, 29.64, 1005.76, 48.68
38504, 29.63, 1005.69, 48.67
38505, 29.64, 1005.70, 48.66
38506, 29.64, 1005.71, 48.66
38507, 29.63, 1005.69, 48.67
38508, 29.63, 1005.67, 48.66
38509, 29.63, 1005.69, 48.66
38510, 29.64, 1005.76, 48.66
38511, 29.64, 1005.74, 48.69
38512, 29.64, 1005.71, 48.66
38513, 29.64, 1005.68, 48.67
38514, 29.64, 1005.65, 48.66
38515, 29.64, 1005.68, 48.66
38516, 29.64, 1005.67, 48.65
38517, 29.65, 1005.72, 48.65
38518, 29.64, 1005.77, 48.67
38519, 29.64, 1005.67, 48.67
38520, 29.65, 1005.72, 48.67
38521, 29.65, 1005.72, 48.65
38522, 29.65, 1005.72, 48.66
38523, 29.65, 1005.69, 48.66
38524, 29.65, 1005.69, 48.66
38525, 29.65, 1005.72, 48.65
38526, 29.65, 1005.72, 48.66
38527, 29.65, 1005.78, 48.65
38528, 29.66, 1005.76, 48.65
38529, 29.66, 1005.73, 48.64
38530, 29.65, 1005.75, 48.64
38531, 29.65, 1005.61, 48.65
38532, 29.65, 1005.67, 48.64
38533, 29.66, 1005.68, 48.63
38534, 29.65, 1005.66, 48.64
38535, 29.66, 1005.65, 48.64
38536, 29.65, 1005.72, 48.65
38537, 29.66, 1005.68, 48.64
38538, 29.66, 1005.68, 48.64
38539, 29.67, 1005.66, 48.64
38540, 29.66, 1005.73, 48.64
