63541, 31.85, 1007.23, 47.87
63542, 31.86, 1007.21, 47.84
63543, 31.86, 1007.24, 47.86
63544, 31.86, 1007.21, 47.86
63545, 31.85, 1007.20, 47.85
63546, 31.86, 1007.24, 47.85
63547, 31.85, 1007.25, 47.86
63548, 31.86, 1007.25, 47.83
63549, 31.85, 1007.18, 47.84
63550, 31.86, 1007.16, 47.85
63551, 31.87, 1007.26, 47.85
63552, 31.86, 1007.21, 47.85
63553, 31.87, 1007.23, 47.86
63554, 31.86, 1007.18, 47.86
63555, 31.86, 1007.24, 47.86
63556, 31.84, 1007.10, 47.85
63557, 31.86, 1007.18, 47.87
63558, 31.86, 1007.18, 47.86
63559, 31.85, 1007.28, 47.86
63560, 31.85, 1007.20, 47.86
63561, 31.86, 1007.21, 47.87
63562, 31.85, 1007.26, 47.86
63563, 31.86, 1007.21, 47.86
63564, 31.85, 1007.23, 47.85
63565, 31.85, 1007.15, 47.84
63566, 31.86, 1007.24, 47.85
63567, 31.86, 1007.21, 47.86
63568, 31.86, 1007.18, 47.85
63569, 31.85, 1007.23, 47.85
63570, 31.86, 1007.27, 47.85
63571, 31.85, 1007.25, 47.84
63572, 31.85, 1007.29, 47.85
63573, 31.86, 1007.25, 47.84
63574, 31.86, 1007.27, 47.86
63575, 31.85, 1007.23, 47.85
63576, 31.85, 1007.23, 47.85
63577, 31.85, 1007.17, 47.85
63578, 31.86, 1007.30, 47.85
63579, 31.86, 1007.30, 47.87
63580, 31.85, 1007.29, 47.85
63581, 31.86, 1007.18, 47.86
63582, 31.86, 1007.30, 47.85
63583, 31.86, 1007.24, 47.86
63584, 31.85, 1007.26, 47.86
63585, 31.86, 1007.33, 47.86
63586, 31.86, 1007.33, 47.86
63587, 31.85, 1007.29, 47.85
63588, 31.87, 1007.29, 47.87
63589, 31.86, 1007.30, 47.84
63590, 31.86, 1007.35, 47.86
63591, 31.86, 1007.25, 47.87
63592, 31.87, 1007.34, 47.87
63593, 31.85, 1007.34, 47.86
63594, 31.85, 1007.32, 47.88
63595, 31.86, 1007.31, 47.86
63596, 31.84, 1007.27, 47.87
63597, 31.85, 1007.32, 47.88
63598, 31.85, 1007.28, 47.86
63599, 31.86, 1007.33, 47.85
63600, 31.85, 1007.29, 47.86
63601, 31.85, 1007.23, 47.85
63602, 31.86, 1007.27, 47.86
63603, 31.86, 1007.18, 47.86
63604, 31.86, 1007.24, 47.85
63605, 31.86, 1007.22, 47.85
63606, 31.86, 1007.25, 47.85
63607, 31.86, 1007.30, 47.84
63608, 31.85, 1007.26, 47.86
63609, 31.86, 1007.30, 47.85
63610, 31.86, 1007.27, 47.86
63611, 31.85, 1007.34, 47.86
63612, 31.85, 1007.29, 47.86
63613, 31.84, 1007.30, 47.86
63614, 31.84, 1007.30, 47.87
63615, 31.84, 1007.38, 47.87
63616, 31.85, 1007.42, 47.89
63617, 31.84, 1007.32, 47.87
63618, 31.84, 1007.38, 47.88
63619, 31.84, 1007.25, 47.89
63620, 31.84, 1007.29, 47.90
63621, 31.83, 1007.34, 47.88
63622, 31.83, 1007.28, 47.90
63623, 31.84, 1007.38, 47.89
63624, 31.83, 1007.34, 47.89
63625, 31.83, 1007.34, 47.90
63626, 31.82, 1007.30, 47.90
63627, 31.84, 1007.32, 47.89
63628, 31.84, 1007.35, 47.90
63629, 31.84, 1007.36, 47.89
63630, 31.83, 1007.29, 47.89
63631, 31.84, 1007.35, 47.89
63632, 31.83, 1007.40, 47.89
63633, 31.83, 1007.40, 47.90
63634, 31.84, 1007.38, 47.89
63635, 31.83, 1007.29, 47.90
63636, 31.84, 1007.39, 47.89
63637, 31.83, 1007.40, 47.90
63638, 31.83, 1007.31, 47.90
63639, 31.83, 1007.34, 47.90
63640, 31.83, 1007.40, 47.90
