77141, 30.87, 1006.73, 45.67
77142, 30.87, 1006.70, 45.68
77143, 30.86, 1006.72, 45.68
77144, 30.86, 1006.64, 45.68
77145, 30.86, 1006.72, 45.69
77146, 30.86, 1006.69, 45.71
77147, 30.87, 1006.73, 45.72
77148, 30.87, 1006.76, 45.74
77149, 30.86, 1006.74, 45.72
77150, 30.87, 1006.80, 45.73
77151, 30.87, 1006.76, 45.75
77152, 30.87, 1006.79, 45.73
77153, 30.87, 1006.76, 45.72
77154, 30.86, 1006.75, 45.73
77155, 30.86, 1006.78, 45.74
77156, 30.86, 1006.78, 45.73
77157, 30.86, 1006.81, 45.72
77158, 30.85, 1006.82, 45.72
77159, 30.87, 1006.79, 45.73
77160, 30.85, 1006.74, 45.72
77161, 30.84, 1006.78, 45.71
77162, 30.86, 1006.77, 45.71
77163, 30.85, 1006.76, 45.70
77164, 30.84, 1006.75, 45.70
77165, 30.84, 1006.68, 45.70
77166, 30.85, 1006.78, 45.71
77167, 30.85, 1006.76, 45.70
77168, 30.84, 1006.78, 45.65
77169, 30.85, 1006.73, 45.65
77170, 30.85, 1006.71, 45.58
77171, 30.85, 1006.74, 45.50
77172, 30.85, 1006.71, 45.42
77173, 30.85, 1006.76, 45.38
77174, 30.85, 1006.76, 45.34
77175, 30.84, 1006.69, 45.32
77176, 30.85, 1006.68, 45.31
77177, 30.85, 1006.64, 45.33
77178, 30.85, 1006.64, 45.34
77179, 30.84, 1006.69, 45.36
77180, 30.84, 1006.72, 45.38
77181, 30.84, 1006.63, 45.41
77182, 30.84, 1006.63, 45.43
77183, 30.84, 1006.66, 45.45
77184, 30.84, 1006.66, 45.47
77185, 30.84, 1006.66, 45.44
77186, 30.84, 1006.69, 45.45
77187, 30.84, 1006.75, 45.44
77188, 30.84, 1006.68, 45.44
77189, 30.84, 1006.63, 45.44
77190, 30.85, 1006.73, 45.44
77191, 30.84, 1006.69, 45.49
77192, 30.84, 1006.69, 45.46
77193, 30.86, 1006.74, 45.46
77194, 30.85, 1006.73, 45.46
77195, 30.84, 1006.75, 45.46
77196, 30.85, 1006.71, 45.49
77197, 30.86, 1006.80, 45.55
77198, 30.84, 1006.66, 45.57
77199, 30.84, 1006.77, 45.62
77200, 30.84, 1006.68, 45.69
77201, 30.85, 1006.78, 45.72
77202, 30.84, 1006.75, 45.77
77203, 30.84, 1006.77, 45.81
77204, 30.83, 1006.73, 45.84
77205, 30.83, 1006.75, 45.89
77206, 30.83, 1006.73, 45.92
77207, 30.84, 1006.74, 45.92
77208, 30.84, 1006.74, 45.95
77209, 30.84, 1006.71, 45.97
77210, 30.84, 1006.74, 46.00
77211, 30.84, 1006.66, 45.98
77212, 30.83, 1006.70, 45.99
77213, 30.84, 1006.63, 45.98
77214, 30.84, 1006.60, 45.97
77215, 30.85, 1006.71, 45.99
77216, 30.84, 1006.61, 45.99
77217, 30.85, 1006.65, 46.01
77218, 30.86, 1006.66, 46.01
77219, 30.85, 1006.65, 46.02
77220, 30.86, 1006.66, 46.02
77221, 30.86, 1006.69, 46.06
77222, 30.86, 1006.67, 46.07
77223, 30.86, 1006.69, 46.08
77224, 30.86, 1006.66, 46.08
77225, 30.86, 1006.63, 46.09
77226, 30.87, 1006.67, 46.10
77227, 30.86, 1006.72, 46.11
77228, 30.86, 1006.67, 46.12
77229, 30.86, 1006.69, 46.11
77230, 30.86, 1006.74, 46.13
77231, 30.87, 1006.67, 46.15
77232, 30.86, 1006.72, 46.14
77233, 30.87, 1006.65, 46.14
77234, 30.87, 1006.67, 46.14
77235, 30.87, 1006.67, 46.14
77236, 30.87, 1006.68, 46.16
77237, 30.87, 1006.71, 46.14
77238, 30.87, 1006.73, 46.15
77239, 30.87, 1006.60, 46.16
77240, 30.87, 1006.68, 46.17
