17441, 22.74, 1004.73, 43.55
17442, 22.71, 1004.67, 43.63
17443, 22.73, 1004.66, 43.62
17444, 22.75, 1004.68, 43.67
17445, 22.74, 1004.68, 43.70
17446, 22.76, 1004.76, 43.72
17447, 22.74, 1004.73, 43.72
17448, 22.75, 1004.69, 43.70
17449, 22.77, 1004.63, 43.71
17450, 22.78, 1004.65, 43.72
17451, 22.78, 1004.63, 43.69
17452, 22.79, 1004.66, 43.66
17453, 22.79, 1004.72, 43.71
17454, 22.78, 1004.74, 43.69
17455, 22.78, 1004.70, 43.67
17456, 22.78, 1004.70, 43.68
17457, 22.78, 1004.76, 43.68
17458, 22.77, 1004.72, 43.71
17459, 22.77, 1004.75, 43.71
17460, 22.74, 1004.73, 43.66
17461, 22.76, 1004.73, 43.66
17462, 22.78, 1004.71, 43.63
17463, 22.78, 1004.68, 43.57
17464, 22.80, 1004.66, 43.59
17465, 22.82, 1004.74, 43.54
17466, 22.82, 1004.72, 43.50
17467, 22.78, 1004.71, 43.40
17468, 22.80, 1004.66, 43.35
17469, 22.83, 1004.73, 43.36
17470, 22.83, 1004.65, 43.39
17471, 22.85, 1004.70, 43.37
17472, 22.82, 1004.65, 43.32
17473, 22.81, 1004.67, 43.31
17474, 22.79, 1004.61, 43.34
17475, 22.81, 1004.62, 43.35
17476, 22.83, 1004.67, 43.37
17477, 22.81, 1004.67, 43.38
17478, 22.79, 1004.72, 43.40
17479, 22.78, 1004.73, 43.37
17480, 22.79, 1004.69, 43.39
17481, 22.79, 1004.70, 43.49
17482, 22.81, 1004.73, 43.54
17483, 22.83, 1004.71, 43.60
17484, 22.84, 1004.75, 43.54
17485, 22.83, 1004.67, 43.50
17486, 22.84, 1004.71, 43.59
17487, 22.81, 1004.76, 43.41
17488, 22.82, 1004.72, 43.35
17489, 22.84, 1004.67, 43.34
17490, 22.84, 1004.72, 43.38
17491, 22.85, 1004.73, 43.38
17492, 22.86, 1004.69, 43.37
17493, 22.86, 1004.73, 43.35
17494, 22.87, 1004.74, 43.31
17495, 22.85, 1004.68, 43.31
17496, 22.88, 1004.67, 43.31
17497, 22.89, 1004.60, 43.30
17498, 22.90, 1004.70, 43.28
17499, 22.91, 1004.66, 43.24
17500, 22.93, 1004.69, 43.25
17501, 22.93, 1004.69, 43.27
17502, 22.96, 1004.74, 43.27
17503, 22.94, 1004.68, 43.24
17504, 22.90, 1004.68, 43.23
17505, 22.93, 1004.77, 43.23
17506, 22.93, 1004.84, 43.34
17507, 22.92, 1004.73, 43.39
17508, 22.91, 1004.69, 43.33
17509, 22.91, 1004.72, 43.24
17510, 22.89, 1004.77, 43.14
17511, 22.92, 1004.76, 43.14
17512, 22.92, 1004.71, 43.17
17513, 22.94, 1004.68, 43.19
17514, 22.95, 1004.64, 43.14
17515, 22.95, 1004.64, 43.09
17516, 22.94, 1004.65, 43.02
17517, 22.91, 1004.61, 42.94
17518, 22.91, 1004.66, 42.93
17519, 22.91, 1004.66, 42.86
17520, 22.88, 1004.62, 42.76
17521, 22.87, 1004.62, 42.73
17522, 22.88, 1004.64, 42.73
17523, 22.85, 1004.71, 42.65
17524, 22.82, 1004.63, 42.61
17525, 22.85, 1004.70, 42.73
17526, 22.85, 1004.68, 42.84
17527, 22.84, 1004.63, 42.70
17528, 22.82, 1004.72, 42.61
17529, 22.83, 1004.71, 42.60
17530, 22.83, 1004.64, 42.58
17531, 22.83, 1004.73, 42.63
17532, 22.82, 1004.69, 42.65
17533, 22.76, 1004.67, 42.84
17534, 22.70, 1004.62, 42.96
17535, 22.74, 1004.64, 42.99
17536, 22.74, 1004.67, 43.00
17537, 22.74, 1004.61, 43.00
17538, 22.76, 1004.62, 43.02
17539, 22.76, 1004.68, 43.07
17540, 22.75, 1004.69, 43.04
