58541, 31.60, 1007.36, 48.10
58542, 31.61, 1007.40, 48.12
58543, 31.61, 1007.37, 48.10
58544, 31.60, 1007.27, 48.12
58545, 31.60, 1007.33, 48.10
58546, 31.60, 1007.30, 48.13
58547, 31.62, 1007.32, 48.13
58548, 31.59, 1007.29, 48.12
58549, 31.60, 1007.33, 48.14
58550, 31.61, 1007.34, 48.12
58551, 31.61, 1007.37, 48.14
58552, 31.60, 1007.35, 48.15
58553, 31.60, 1007.30, 48.14
58554, 31.60, 1007.39, 48.14
58555, 31.60, 1007.38, 48.12
58556, 31.60, 1007.28, 48.14
58557, 31.62, 1007.35, 48.14
58558, 31.61, 1007.34, 48.13
58559, 31.60, 1007.42, 48.12
58560, 31.61, 1007.31, 48.13
58561, 31.61, 1007.34, 48.11
58562, 31.60, 1007.30, 48.12
58563, 31.62, 1007.33, 48.11
58564, 31.62, 1007.30, 48.11
58565, 31.60, 1007.33, 48.09
58566, 31.62, 1007.26, 48.07
58567, 31.60, 1007.30, 48.07
58568, 31.61, 1007.34, 48.07
58569, 31.62, 1007.41, 48.06
58570, 31.60, 1007.33, 48.07
58571, 31.62, 1007.41, 48.05
58572, 31.60, 1007.36, 48.06
58573, 31.61, 1007.40, 48.06
58574, 31.60, 1007.33, 48.06
58575, 31.61, 1007.34, 48.07
58576, 31.60, 1007.32, 48.04
58577, 31.60, 1007.33, 48.08
58578, 31.60, 1007.30, 48.06
58579, 31.61, 1007.31, 48.04
58580, 31.60, 1007.25, 48.06
58581, 31.60, 1007.18, 48.06
58582, 31.60, 1007.30, 48.05
58583, 31.61, 1007.34, 48.06
58584, 31.60, 1007.33, 48.06
58585, 31.60, 1007.30, 48.07
58586, 31.60, 1007.33, 48.06
58587, 31.59, 1007.26, 48.05
58588, 31.60, 1007.35, 48.05
58589, 31.61, 1007.40, 48.06
58590, 31.60, 1007.33, 48.04
58591, 31.60, 1007.35, 48.05
58592, 31.60, 1007.27, 48.05
58593, 31.60, 1007.30, 48.05
58594, 31.60, 1007.30, 48.06
58595, 31.61, 1007.34, 48.06
58596, 31.61, 1007.34, 48.06
58597, 31.60, 1007.36, 48.06
58598, 31.61, 1007.31, 48.06
58599, 31.60, 1007.27, 48.07
58600, 31.60, 1007.30, 48.07
58601, 31.61, 1007.28, 48.06
58602, 31.60, 1007.27, 48.07
58603, 31.60, 1007.27, 48.04
58604, 31.60, 1007.24, 48.05
58605, 31.60, 1007.27, 48.07
58606, 31.60, 1007.27, 48.05
58607, 31.59, 1007.29, 48.07
58608, 31.59, 1007.20, 48.07
58609, 31.59, 1007.23, 48.07
58610, 31.60, 1007.32, 48.08
58611, 31.60, 1007.30, 48.07
58612, 31.60, 1007.30, 48.08
58613, 31.60, 1007.24, 48.06
58614, 31.60, 1007.24, 48.05
58615, 31.62, 1007.29, 48.07
58616, 31.61, 1007.28, 48.07
58617, 31.60, 1007.30, 48.06
58618, 31.60, 1007.30, 48.07
58619, 31.60, 1007.30, 48.07
58620, 31.60, 1007.28, 48.07
58621, 31.61, 1007.31, 48.07
58622, 31.60, 1007.28, 48.08
58623, 31.61, 1007.34, 48.06
58624, 31.61, 1007.37, 48.06
58625, 31.60, 1007.30, 48.08
58626, 31.60, 1007.27, 48.06
58627, 31.60, 1007.28, 48.07
58628, 31.60, 1007.24, 48.08
58629, 31.61, 1007.26, 48.07
58630, 31.60, 1007.28, 48.08
58631, 31.60, 1007.22, 48.06
58632, 31.60, 1007.25, 48.06
58633, 31.60, 1007.22, 48.06
58634, 31.60, 1007.27, 48.07
58635, 31.60, 1007.30, 48.08
58636, 31.60, 1007.32, 48.06
58637, 31.61, 1007.31, 48.08
58638, 31.60, 1007.28, 48.08
58639, 31.60, 1007.24, 48.08
58640, 31.61, 1007.40, 48.08
