27341, 28.72, 1005.15, 48.09
27342, 28.72, 1005.23, 48.09
27343, 28.72, 1005.18, 48.10
27344, 28.72, 1005.15, 48.10
27345, 28.72, 1005.12, 48.12
27346, 28.72, 1005.20, 48.11
27347, 28.72, 1005.20, 48.13
27348, 28.71, 1005.11, 48.11
27349, 28.72, 1005.18, 48.12
27350, 28.73, 1005.13, 48.11
27351, 28.72, 1005.15, 48.10
27352, 28.72, 1005.21, 48.11
27353, 28.72, 1005.18, 48.12
27354, 28.72, 1005.18, 48.12
27355, 28.72, 1005.18, 48.13
27356, 28.72, 1005.20, 48.12
27357, 28.72, 1005.20, 48.13
27358, 28.72, 1005.18, 48.16
27359, 28.71, 1005.22, 48.16
27360, 28.72, 1005.23, 48.15
27361, 28.71, 1005.20, 48.15
27362, 28.70, 1005.18, 48.16
27363, 28.71, 1005.19, 48.16
27364, 28.71, 1005.25, 48.17
27365, 28.70, 1005.24, 48.16
27366, 28.72, 1005.26, 48.18
27367, 28.71, 1005.24, 48.18
27368, 28.70, 1005.18, 48.18
27369, 28.71, 1005.13, 48.18
27370, 28.70, 1005.26, 48.18
27371, 28.70, 1005.15, 48.18
27372, 28.69, 1005.25, 48.18
27373, 28.70, 1005.20, 48.19
27374, 28.70, 1005.24, 48.18
27375, 28.71, 1005.24, 48.16
27376, 28.71, 1005.22, 48.17
27377, 28.71, 1005.22, 48.14
27378, 28.71, 1005.22, 48.16
27379, 28.72, 1005.20, 48.14
27380, 28.72, 1005.23, 48.14
27381, 28.72, 1005.15, 48.13
27382, 28.72, 1005.20, 48.15
27383, 28.73, 1005.19, 48.12
27384, 28.73, 1005.16, 48.14
27385, 28.72, 1005.18, 48.11
27386, 28.74, 1005.19, 48.11
27387, 28.73, 1005.13, 48.11
27388, 28.73, 1005.17, 48.10
27389, 28.72, 1005.12, 48.09
27390, 28.72, 1005.15, 48.11
27391, 28.72, 1005.15, 48.12
27392, 28.72, 1005.18, 48.11
27393, 28.71, 1005.20, 48.13
27394, 28.72, 1005.18, 48.13
27395, 28.71, 1005.20, 48.13
27396, 28.71, 1005.16, 48.14
27397, 28.71, 1005.10, 48.14
27398, 28.71, 1005.14, 48.16
27399, 28.71, 1005.17, 48.15
27400, 28.71, 1005.20, 48.17
27401, 28.71, 1005.11, 48.17
27402, 28.71, 1005.11, 48.16
27403, 28.71, 1005.07, 48.16
27404, 28.70, 1005.04, 48.18
27405, 28.70, 1005.04, 48.17
27406, 28.70, 1005.06, 48.18
27407, 28.71, 1005.10, 48.15
27408, 28.70, 1005.15, 48.15
27409, 28.71, 1005.10, 48.16
27410, 28.70, 1005.21, 48.15
27411, 28.70, 1005.07, 48.15
27412, 28.71, 1005.16, 48.17
27413, 28.72, 1005.15, 48.17
27414, 28.71, 1005.17, 48.19
27415, 28.70, 1005.07, 48.17
27416, 28.71, 1005.13, 48.17
27417, 28.71, 1005.13, 48.20
27418, 28.70, 1005.14, 48.19
27419, 28.70, 1005.12, 48.19
27420, 28.70, 1005.10, 48.20
27421, 28.70, 1005.15, 48.19
27422, 28.71, 1005.19, 48.20
27423, 28.69, 1005.14, 48.23
27424, 28.70, 1005.21, 48.22
27425, 28.69, 1005.16, 48.22
27426, 28.70, 1005.17, 48.22
27427, 28.70, 1005.14, 48.22
27428, 28.70, 1005.15, 48.22
27429, 28.70, 1005.07, 48.21
27430, 28.71, 1005.07, 48.20
27431, 28.71, 1005.07, 48.17
27432, 28.70, 1005.04, 48.19
27433, 28.70, 1005.01, 48.18
27434, 28.70, 1005.07, 48.20
27435, 28.70, 1005.06, 48.19
27436, 28.70, 1005.07, 48.21
27437, 28.69, 1005.05, 48.22
27438, 28.71, 1005.05, 48.22
27439, 28.70, 1005.10, 48.22
27440, 28.69, 1005.08, 48.22
