58641, 31.60, 1007.27, 48.08
58642, 31.61, 1007.37, 48.08
58643, 31.60, 1007.30, 48.08
58644, 31.61, 1007.37, 48.06
58645, 31.60, 1007.33, 48.06
58646, 31.61, 1007.37, 48.06
58647, 31.60, 1007.39, 48.06
58648, 31.62, 1007.41, 48.03
58649, 31.61, 1007.34, 48.03
58650, 31.62, 1007.35, 48.05
58651, 31.61, 1007.34, 48.03
58652, 31.62, 1007.33, 48.04
58653, 31.60, 1007.33, 48.04
58654, 31.61, 1007.34, 48.05
58655, 31.61, 1007.31, 48.04
58656, 31.62, 1007.35, 48.03
58657, 31.62, 1007.36, 48.03
58658, 31.62, 1007.41, 48.02
58659, 31.62, 1007.38, 48.02
58660, 31.63, 1007.42, 48.02
58661, 31.62, 1007.38, 48.03
58662, 31.62, 1007.38, 48.02
58663, 31.62, 1007.38, 48.02
58664, 31.61, 1007.40, 48.03
58665, 31.63, 1007.36, 48.03
58666, 31.61, 1007.34, 48.03
58667, 31.62, 1007.35, 48.02
58668, 31.62, 1007.32, 48.03
58669, 31.62, 1007.32, 48.03
58670, 31.62, 1007.36, 48.01
58671, 31.61, 1007.34, 48.03
58672, 31.62, 1007.36, 48.03
58673, 31.62, 1007.32, 48.02
58674, 31.62, 1007.29, 48.02
58675, 31.60, 1007.30, 48.02
58676, 31.62, 1007.38, 48.02
58677, 31.61, 1007.31, 48.03
58678, 31.61, 1007.34, 48.03
58679, 31.62, 1007.41, 48.02
58680, 31.62, 1007.35, 48.03
58681, 31.60, 1007.41, 48.04
58682, 31.60, 1007.35, 48.04
58683, 31.60, 1007.32, 48.06
58684, 31.61, 1007.40, 48.06
58685, 31.61, 1007.37, 48.08
58686, 31.61, 1007.40, 48.07
58687, 31.62, 1007.32, 48.07
58688, 31.61, 1007.34, 48.07
58689, 31.60, 1007.30, 48.08
58690, 31.60, 1007.30, 48.06
58691, 31.61, 1007.28, 48.06
58692, 31.60, 1007.24, 48.07
58693, 31.60, 1007.38, 48.08
58694, 31.60, 1007.30, 48.07
58695, 31.60, 1007.30, 48.08
58696, 31.60, 1007.30, 48.08
58697, 31.59, 1007.32, 48.12
58698, 31.59, 1007.28, 48.11
58699, 31.59, 1007.31, 48.12
58700, 31.60, 1007.30, 48.12
58701, 31.60, 1007.30, 48.12
58702, 31.59, 1007.35, 48.12
58703, 31.61, 1007.34, 48.11
58704, 31.60, 1007.38, 48.11
58705, 31.60, 1007.35, 48.11
58706, 31.60, 1007.32, 48.09
58707, 31.60, 1007.38, 48.10
58708, 31.60, 1007.36, 48.11
58709, 31.60, 1007.30, 48.10
58710, 31.59, 1007.32, 48.11
58711, 31.59, 1007.32, 48.11
58712, 31.60, 1007.30, 48.10
58713, 31.60, 1007.32, 48.09
58714, 31.60, 1007.30, 48.10
58715, 31.61, 1007.40, 48.11
58716, 31.61, 1007.37, 48.10
58717, 31.61, 1007.37, 48.10
58718, 31.61, 1007.28, 48.09
58719, 31.60, 1007.30, 48.09
58720, 31.60, 1007.33, 48.10
58721, 31.60, 1007.30, 48.10
58722, 31.60, 1007.30, 48.09
58723, 31.60, 1007.28, 48.09
58724, 31.59, 1007.32, 48.09
58725, 31.59, 1007.26, 48.09
58726, 31.59, 1007.31, 48.08
58727, 31.60, 1007.33, 48.08
58728, 31.60, 1007.32, 48.09
58729, 31.60, 1007.35, 48.07
58730, 31.60, 1007.38, 48.09
58731, 31.59, 1007.32, 48.09
58732, 31.59, 1007.26, 48.12
58733, 31.59, 1007.29, 48.12
58734, 31.59, 1007.23, 48.12
58735, 31.59, 1007.28, 48.12
58736, 31.60, 1007.32, 48.12
58737, 31.58, 1007.33, 48.11
58738, 31.59, 1007.32, 48.12
58739, 31.60, 1007.38, 48.11
58740, 31.60, 1007.35, 48.10
