33641, 28.91, 1005.44, 49.41
33642, 28.91, 1005.44, 49.40
33643, 28.91, 1005.54, 49.40
33644, 28.91, 1005.54, 49.37
33645, 28.91, 1005.44, 49.37
33646, 28.91, 1005.56, 49.37
33647, 28.91, 1005.45, 49.38
33648, 28.92, 1005.52, 49.40
33649, 28.92, 1005.52, 49.39
33650, 28.91, 1005.51, 49.38
33651, 28.90, 1005.49, 49.41
33652, 28.92, 1005.49, 49.40
33653, 28.92, 1005.49, 49.42
33654, 28.91, 1005.45, 49.41
33655, 28.90, 1005.46, 49.40
33656, 28.90, 1005.55, 49.41
33657, 28.90, 1005.52, 49.40
33658, 28.91, 1005.48, 49.38
33659, 28.92, 1005.52, 49.36
33660, 28.92, 1005.52, 49.36
33661, 28.91, 1005.50, 49.36
33662, 28.91, 1005.53, 49.39
33663, 28.91, 1005.53, 49.39
33664, 28.91, 1005.56, 49.38
33665, 28.92, 1005.49, 49.36
33666, 28.92, 1005.55, 49.37
33667, 28.92, 1005.52, 49.36
33668, 28.91, 1005.51, 49.37
33669, 28.92, 1005.52, 49.37
33670, 28.91, 1005.48, 49.37
33671, 28.92, 1005.52, 49.38
33672, 28.91, 1005.50, 49.40
33673, 28.91, 1005.50, 49.40
33674, 28.91, 1005.45, 49.39
33675, 28.92, 1005.46, 49.39
33676, 28.91, 1005.47, 49.40
33677, 28.91, 1005.51, 49.38
33678, 28.90, 1005.38, 49.41
33679, 28.90, 1005.41, 49.41
33680, 28.89, 1005.45, 49.41
33681, 28.89, 1005.39, 49.44
33682, 28.90, 1005.52, 49.42
33683, 28.90, 1005.44, 49.41
33684, 28.91, 1005.45, 49.40
33685, 28.91, 1005.42, 49.39
33686, 28.92, 1005.40, 49.37
33687, 28.92, 1005.41, 49.35
33688, 28.92, 1005.33, 49.33
33689, 28.93, 1005.42, 49.34
33690, 28.91, 1005.42, 49.36
33691, 28.91, 1005.34, 49.37
33692, 28.91, 1005.40, 49.37
33693, 28.90, 1005.38, 49.39
33694, 28.89, 1005.38, 49.38
33695, 28.89, 1005.36, 49.37
33696, 28.88, 1005.38, 49.38
33697, 28.89, 1005.38, 49.40
33698, 28.87, 1005.32, 49.41
33699, 28.88, 1005.43, 49.42
33700, 28.88, 1005.43, 49.41
33701, 28.89, 1005.39, 49.42
33702, 28.89, 1005.39, 49.41
33703, 28.89, 1005.42, 49.38
33704, 28.88, 1005.38, 49.39
33705, 28.89, 1005.44, 49.39
33706, 28.88, 1005.43, 49.40
33707, 28.89, 1005.44, 49.40
33708, 28.90, 1005.43, 49.38
33709, 28.89, 1005.38, 49.39
33710, 28.88, 1005.40, 49.40
33711, 28.90, 1005.51, 49.42
33712, 28.89, 1005.45, 49.43
33713, 28.89, 1005.50, 49.44
33714, 28.89, 1005.50, 49.44
33715, 28.89, 1005.42, 49.43
33716, 28.89, 1005.53, 49.42
33717, 28.90, 1005.46, 49.45
33718, 28.89, 1005.47, 49.43
33719, 28.90, 1005.48, 49.42
33720, 28.89, 1005.48, 49.44
33721, 28.90, 1005.49, 49.42
33722, 28.90, 1005.43, 49.43
33723, 28.89, 1005.42, 49.43
33724, 28.90, 1005.48, 49.43
33725, 28.91, 1005.42, 49.42
33726, 28.90, 1005.43, 49.41
33727, 28.89, 1005.50, 49.43
33728, 28.89, 1005.44, 49.43
33729, 28.89, 1005.50, 49.44
33730, 28.89, 1005.53, 49.42
33731, 28.89, 1005.45, 49.41
33732, 28.90, 1005.48, 49.40
33733, 28.90, 1005.52, 49.41
33734, 28.89, 1005.51, 49.43
33735, 28.90, 1005.51, 49.44
33736, 28.89, 1005.53, 49.47
33737, 28.89, 1005.51, 49.47
33738, 28.89, 1005.53, 49.46
33739, 28.91, 1005.47, 49.44
33740, 28.90, 1005.52, 49.42
